-2455.56,-103.504,-413.873,-5105.91,1215.15,-817.03,-4592.92,-5689.52,-3325.89,-4566.77,-1785.43,-307.5,-3608.55,-1532.23,-19.9534,-395.987,-4013.47,-4106.75,710.635,-1929.73,-5741.69,-2628.2,-4505.72,520.751,-3907.06,-1747.67,-4087.22,-1764.62,-4483.83,1830.64,-1737.56,355.83,-4093.39,1808.01,1690.42,-2782.97,-4279.85,-4190.93,-2216.59,-5504.34,-1095.98,1367.79,-4460.93,-5575.72,-3069.08,-3464.17,-3975.55,998.877,1167.74,-4045.82,-3293.83,-877.33,318.763,-888.901,-283.68,-1164.54,-2066.33,-2955.65,-4015.01,1382.14,-2950.22,-515.702,-4079.1,-1531.37,-5260.75,-3953.19,1361.63,-1695.47,-2756.06,-5456.78,-2855.86,-459.222,365.23,-1918.63,-5527.85,-711.988,-2493.08,857.69,580.522,-1513.61,-5531.38,-2728.36,-2944.27,-4818.33,1235.94,-1752.89,-5038.02,-604.371,-4772.84,-5119.9,-3742.3,-5060.55,-4763.95,-1363.35,-507.715,-2956.46,-2292.77,233.375,-4226.85,-1457.82,-1180.74,-807.513,-2877.89,-4290.6,-5245.36,1432.99,-3165.16,798.701,-2921.07,-3119.83,179.808,-4676.81,-1414.78,739.646,-531.037,-968.75,58.9528,1556.74,-4468.27,-2158.48,1195.42,758.023,1108.79,-3471.46,-3631.77,1721.22,-2621.24,-2391.39,-310.155,-2581.24,-1725.0,-3662.42,-2500.38,-4824.66,-295.731,-5672.03,-582.578,1427.7,-977.163,-2419.64,-677.196,-2386.88,-4603.91,347.427,-1324.09,702.294,-2437.94,-166.745,-4962.99,-5655.08,1087.61,169.574,-4409.23,-5023.11,750.328,369.169,1386.45,-2016.59,-2431.37,-3782.58,-929.364,1905.28,-4213.13,-4887.47,-5285.91,-2766.29,-1215.87,1504.38,-4183.13,-905.113,-431.08,-2382.22,-2909.45,-348.311,-217.201,-1630.43,-4098.01,-4450.67,1423.89,-1660.19,-3187.44,1549.42,-3780.53,-4497.74,-3123.12,-373.237,-4701.79,-2995.16,-405.389,-2683.03,-1369.97,-4152.85,-1792.31,-938.98,-669.847,-3852.86,-3460.44,-3165.62,843.898,710.88
6675.16,475.383,-5415.65,-2793.0,540.461,9320.73,2256.34,-4486.52,-3500.42,4271.48,6935.72,8451.49,-3693.19,2078.23,-4656.54,2723.83,1265.63,8602.06,6978.07,-5050.97,7247.62,9066.38,8108.28,2749.18,2417.88,-1022.14,6715.48,-2078.42,1865.05,-3260.66,-413.363,1161.76,7558.56,-758.777,3842.82,-2022.44,-3721.31,-5253.76,3302.34,4239.84,9002.62,162.04,-3525.47,-886.731,507.037,8793.62,653.9,-2548.31,9327.45,-5302.09,-5280.47,7010.97,-2267.22,-2196.51,-285.379,9250.07,440.534,-3179.72,5881.72,8220.28,6687.92,-5224.19,8813.69,5992.67,-1183.22,-5445.27,3740.18,-1376.36,6474.49,-4740.09,-5054.2,-3347.22,5657.33,9135.6,-5270.96,-2267.77,-5478.23,-2021.32,5242.05,3419.31,-5647.77,8619.18,4392.1,8605.48,-2889.43,1792.24,1946.39,1714.53,-3862.79,4496.41,-405.454,3594.38,-2057.27,3094.81,7807.09,9273.08,4272.89,7152.0,-4250.49,582.413,-3713.56,533.518,-4806.1,7472.28,-2981.94,-1164.13,766.646,-682.666,7891.67,-1418.35,-2977.68,4285.98,-443.825,5996.05,2488.54,2732.18,4890.05,8916.88,-5262.13,-5625.09,46.676,1300.69,-4435.91,7257.85,-1064.19,977.271,-4867.61,8076.02,1848.9,7942.15,9140.35,5159.0,6809.66,4850.15,-3203.43,1098.23,-4148.16,-5429.2,-467.347,4590.28,6485.21,-2599.7,1802.63,9046.19,1942.75,3591.52,-3161.02,3750.69,293.659,8526.99,3172.76,2918.39,2057.32,-4934.51,-2115.27,-4085.85,2098.22,3418.91,3376.07,7705.69,-3998.84,2802.38,7943.45,-3833.81,8185.34,4983.77,-3222.35,-384.475,6112.77,4745.68,6073.65,7911.93,-1011.16,-5535.43,-2893.2,-801.727,4176.99,8559.12,5051.08,81.0409,7963.56,5573.61,2648.02,5011.73,-556.143,-1129.48,-2278.24,-4366.48,206.502,3450.26,6210.38,-4085.18,-3955.95,-3655.21,-324.733,-4209.85,232.207,7615.69,3117.92,-2403.45
-2069.65,1691.61,73.3086,-3057.1,8350.0,-847.608,-2012.55,7911.06,3165.59,2185.89,5709.33,8277.09,7795.76,1224.95,-556.768,3262.8,5972.47,548.842,-725.336,7448.38,8324.89,1450.18,3771.35,-72.8355,5086.05,-2243.13,-1883.38,4071.86,-2522.77,218.418,8370.89,5464.42,553.842,3219.96,-1689.62,2511.84,7358.99,645.838,660.232,2415.98,-2907.98,899.368,1288.55,6063.25,5147.03,1717.79,-1999.13,-1156.06,9065.71,4441.13,53.1133,508.463,1873.12,-1255.67,8684.46,1815.38,8244.75,9148.88,5988.75,5714.9,8232.86,3770.33,-1271.61,7040.65,-2715.94,8365.74,5520.71,-198.445,3990.07,1479.54,-1683.05,-205.884,3724.41,7504.87,-2650.39,-2282.99,5487.63,5015.04,-1847.98,3876.71,3490.57,3770.31,467.49,8568.85,5251.76,8961.21,-3042.91,3168.28,795.784,6621.21,5916.03,7387.63,1161.07,2530.04,2454.61,5096.24,1815.63,-1030.62,-19.1626,2653.37,-3035.38,9314.66,4895.12,5937.11,4927.11,-624.405,4806.76,-2850.61,-2794.88,7387.85,6832.87,5820.44,1946.88,-3120.81,8806.37,-1742.38,-141.22,-1346.73,2319.35,7399.9,1544.32,-194.1,4260.79,8708.16,9110.15,7245.7,2562.41,-2480.17,-515.956,2268.67,2245.71,-1550.33,705.236,6199.8,1586.24,3348.3,-1242.55,7035.16,7145.81,-270.398,8902.7,2409.47,5606.36,-554.735,3324.63,4515.08,3687.3,8155.59,7005.1,8270.38,-2283.6,2244.98,4605.96,5132.12,2141.71,-600.048,-975.356,4214.2,-2172.46,2416.6,50.2618,1542.91,-1745.69,6261.28,8417.34,6983.03,3423.07,-258.026,6448.11,-1776.0,-1106.11,-1893.66,3234.12,6835.78,8063.6,1457.61,2503.5,-1676.45,5368.84,5280.68,2688.51,8739.51,1822.0,927.876,-3073.31,7323.36,1253.7,8340.09,7965.08,5705.88,2245.99,3062.77,-1359.27,7936.17,1368.12,-1978.06,5322.3,5735.9,-1351.43,-882.724
3531.56,887.653,-5751.48,-884.015,1315.82,598.783,-5537.08,3203.67,-5384.35,-4831.29,-1825.26,-2528.81,-5003.28,-2345.71,-6747.98,-5967.65,-1669.86,3587.92,2318.84,-1632.78,3822.81,-783.11,2054.47,1529.53,-3194.65,1844.38,3285.86,3634.72,-3306.5,994.844,-5690.76,3164.94,2338.28,-6413.0,-2169.41,-3467.15,2501.93,-3166.06,2238.92,-337.339,1471.48,-3473.06,-2433.82,-3609.55,3410.57,-2023.52,-1340.57,-2524.85,-930.703,-4857.89,-4715.19,-2483.17,-6499.74,3661.26,-3148.53,-2602.81,1991.39,-801.467,2110.83,539.924,2389.43,-1285.92,-5037.03,-2071.7,-2806.0,-761.89,2872.57,-469.806,-3466.12,-5200.67,1359.32,-1251.95,-5221.43,-1688.02,3667.39,1108.54,3235.44,-4323.64,951.204,2173.52,-4040.49,-476.085,3752.25,469.425,-1865.31,-6258.16,3023.8,626.511,-5692.31,-2393.97,-321.952,-6195.8,-6683.06,-2536.08,-4789.26,-2312.4,-1856.19,-4708.85,3498.83,-844.487,-2199.51,-2875.42,562.597,-4047.05,-6193.59,3306.03,752.253,-6576.5,-3738.2,1751.71,-5529.75,-4509.26,3751.1,-5789.29,1158.24,-326.273,2332.68,-5131.43,1624.05,-4562.76,2431.93,725.403,-2437.88,2173.77,-1402.42,-1038.73,-4584.21,-1936.97,-6075.32,1922.46,1851.16,3465.18,-3743.77,-1955.62,-240.573,-2976.2,-94.8614,-5688.46,-673.553,794.213,1771.4,-517.717,3041.32,-4420.24,-2823.37,-1985.18,-6246.17,-4150.25,3186.95,3720.36,211.873,2722.93,-1648.77,-5584.57,-4641.6,-4619.76,1941.23,3136.27,2936.04,-4853.41,3609.78,-3364.08,215.629,-1890.52,-671.137,-2290.81,-6507.76,-1224.4,-3379.13,-546.471,-1118.17,3691.81,-3064.04,3205.48,-5977.24,-5158.31,-732.628,-5450.74,-43.6482,-2823.73,2884.14,3406.2,-4341.99,2706.16,-112.271,-2271.11,-140.545,-4442.5,-3239.71,-4644.19,-4764.34,-301.985,-1826.48,-5475.94,-4283.32,-978.876,-1637.98,-2309.73,-997.236,1368.96
-3593.97,-4057.43,-3668.67,-1925.38,-1835.82,-3725.95,-2479.55,-1256.98,-790.26,-2391.59,-4055.98,246.963,-1063.66,-3259.32,-990.674,-2291.12,-4252.92,-247.062,-1822.2,38.8342,-1174.75,-3787.54,-3470.91,-81.6856,-450.901,-3742.18,-1234.62,-1714.93,-2338.73,-1677.59,-4101.8,-2426.41,-2728.59,-4387.46,-2210.2,-2977.3,-1087.28,-1767.31,-4102.42,-2363.61,-996.339,-1208.7,-2082.36,-2822.57,-3653.63,-4406.0,-1867.64,-117.912,-4081.05,-1716.4,-3792.67,-4392.73,-2366.45,-2195.15,-488.539,-4283.47,-1488.23,-230.552,-3853.32,-966.253,-32.4108,-3880.43,-862.909,-2812.0,-2237.57,-2645.0,-2794.0,-531.426,-3286.64,-4550.11,-1877.21,-3293.96,-3643.02,-3626.34,112.682,-2597.84,-4313.83,-2473.26,-3867.0,-1656.3,-3099.07,-1550.12,-2943.01,-449.472,-915.619,-3150.36,-3968.88,244.404,-2576.71,-2522.85,99.2971,-3376.32,-4467.1,-583.275,-3621.37,-983.036,-2562.02,-3766.85,-1959.8,-3927.71,-908.282,-3982.33,-4040.52,-595.966,-2757.08,-1742.41,-1111.13,-2519.11,-3836.91,-2823.93,-2386.5,-4330.38,10.795,-2551.63,-1610.45,-4522.87,-2811.42,-3598.44,-1659.26,-1990.72,-3718.81,-2028.71,-301.403,-4476.76,192.919,-4175.87,-1571.41,-1068.77,-1745.29,-1929.98,-2030.99,-1324.63,73.4756,-2454.77,-4072.44,-465.1,-626.924,-3117.95,-1854.19,-1500.36,-4196.4,-822.663,-2612.82,-394.149,-4541.7,-3075.33,-3964.55,-1404.33,-3142.68,-2385.07,-2359.19,-749.705,-350.113,-1063.55,-1968.69,-3764.01,-3429.61,-2049.37,-3180.85,-2140.65,-1421.86,-3063.63,-4020.65,-1785.41,-273.241,200.535,-3688.23,-93.5085,-3230.01,-2962.57,-2060.49,-576.612,-958.383,-4299.32,-946.125,-516.722,-2304.5,-975.088,-4114.2,-446.601,-2645.57,-2267.64,-778.77,-1536.74,-447.07,-2269.87,-2310.18,-3166.0,-3233.69,-2658.82,-2235.18,-3028.18,-64.8825,-2480.84,-3856.28,-2017.33,-2344.9,-1090.89,-2284.51,-79.4419
-2175.93,-2856.8,-2862.59,-1137.6,-2852.92,-4812.85,-1265.99,-2866.98,-1421.03,2493.66,-843.843,1017.26,-4778.2,2156.46,-1712.8,-3047.23,2774.16,-2641.74,-4856.12,-6532.92,1768.35,-751.683,-4389.5,-1147.9,-5295.16,-6146.49,-4720.68,-523.993,1573.31,-1035.88,-3096.16,2016.3,-1565.68,-2697.57,-4420.36,251.761,-4068.69,2063.28,-6127.44,-2831.43,-2460.78,-4722.33,-5688.62,-2661.83,1346.78,-5776.71,510.842,-2867.55,-3653.67,-4683.82,709.823,449.517,-6355.22,-1115.97,-275.342,-5541.2,-2867.08,-6142.4,-4210.97,-4492.05,135.494,1339.29,-1672.32,-2736.25,1323.27,148.613,-793.517,-804.588,-6509.12,-761.31,-1084.59,-5115.72,-2438.11,550.784,-4351.25,-842.158,-2630.38,-2635.97,609.046,2032.19,-358.269,-6771.78,-4164.07,-724.263,-3180.33,-6383.83,-5.13561,-1547.29,2640.76,-1213.88,2619.65,-5007.78,-6084.53,-5671.68,-3816.8,-365.231,-569.439,-4346.35,-3953.04,-1906.92,-1003.21,-1460.15,-3895.73,-4692.9,-2939.87,-3814.92,-6166.65,-3873.22,-968.819,-3465.96,365.58,-6634.55,1787.2,-3103.14,2187.23,-5142.38,-6135.3,1699.07,-5120.44,1612.58,2138.92,-1376.47,-3889.37,836.638,-1303.69,-2783.59,-5799.47,-6732.47,-6638.83,-796.346,-4937.22,1470.1,-3085.85,-6784.65,824.259,-2811.76,-1236.92,-1277.88,-3952.64,-3111.86,-1783.47,2644.29,1406.25,1646.46,-2121.71,-2305.16,-1014.28,-442.904,-972.77,-623.221,-5574.2,1674.04,-2913.18,1445.01,-6648.62,-6122.47,248.315,766.019,-5479.28,-3134.88,-4164.53,991.848,-270.304,737.153,-4155.93,615.093,-3832.96,-2477.0,-742.672,-5404.1,919.214,768.44,61.9146,-3328.94,2720.02,176.453,640.028,2757.56,-3029.97,-735.284,-264.624,2148.26,-40.3085,2705.06,-1809.78,364.932,-4740.07,-4949.79,-3994.81,181.474,-6228.28,793.226,504.802,2264.37,2183.82,-5674.57,-4082.95,-2008.96,-6571.47,2177.89
3130.32,1749.23,-460.411,4747.46,603.828,6514.19,5002.82,1960.56,-2627.46,-47.479,2156.11,8561.06,5495.22,4499.91,328.539,2558.64,-294.951,5508.26,6682.24,5922.27,2811.9,5084.43,3666.62,-462.835,8478.46,-1444.08,6180.25,5192.66,-368.017,3386.46,6860.51,5136.15,2802.23,565.104,4017.77,8694.17,-2451.57,2755.12,-3146.49,8437.61,1777.7,3098.67,1722.21,3913.3,-2640.65,3388.6,-1100.72,5175.25,7541.05,-1299.94,2785.27,2415.14,1024.37,6279.14,8954.16,7775.38,442.442,3248.18,2445.78,7291.19,6178.45,7098.96,328.693,-2682.92,2165.6,8377.05,3223.98,6734.17,8025.32,6172.54,4295.73,6137.59,8198.81,3019.39,8218.88,6934.87,8211.69,7172.02,8095.76,1853.02,1350.0,6360.71,-1232.63,4469.21,-480.743,-2244.19,5454.86,7551.46,1076.22,3516.16,-1096.29,7172.74,8015.17,5585.81,3915.07,-43.6051,2784.1,-2715.1,-1576.08,3372.49,2474.36,-758.289,558.404,5621.93,7328.3,8011.0,8110.51,1703.66,5452.79,8097.1,6857.73,1580.71,856.973,-1076.84,3178.57,-2382.61,5950.52,-3378.68,1723.0,-2828.32,6935.21,2860.04,8888.72,4994.64,-2549.06,-1614.61,-1335.25,1209.53,8979.47,1514.01,-218.053,-778.068,2805.03,4690.44,8514.63,4734.02,-2303.23,-3111.29,4565.54,7204.94,8598.21,16.6037,-3433.17,-278.425,-3066.83,4341.59,4792.67,338.708,-589.281,-1028.83,2344.97,-475.708,-688.298,1978.24,808.692,-552.971,-815.442,2222.45,4203.88,8862.4,2433.82,962.923,-2509.09,8923.76,7159.83,6904.61,2837.23,6392.24,7935.47,8376.55,5321.73,6194.99,-1892.42,-1235.29,7036.28,7722.37,8424.13,4580.19,-2220.42,5020.15,-2625.41,301.892,864.131,20.1218,727.992,7852.43,-1285.44,7805.13,-102.266,7674.57,-1403.17,6162.44,3237.26,7514.73,1942.27,7227.82,7626.52,-518.507,4648.28,6137.5
-5924.52,9334.67,7059.15,-8028.46,4778.1,-259.999,3704.07,-6700.51,7573.25,-6122.65,9628.32,3901.98,-7013.3,-7388.07,-2137.64,-402.741,-6180.8,-829.795,2496.36,7521.13,3898.82,-2269.03,1579.45,-371.902,-1525.35,-2857.98,-8440.79,-4150.52,-6173.48,4228.7,-5529.57,8923.09,3611.12,8471.26,-2140.71,-5090.94,8411.29,2562.75,7885.27,5860.01,8172.15,-362.297,-318.521,6612.66,-4244.0,2328.49,6482.64,-7242.95,9131.88,2733.32,2250.71,-3660.18,1674.86,3580.95,1223.4,7213.44,5522.33,-8135.24,6430.9,2905.89,-2225.56,6883.21,-3617.73,7497.97,-6467.23,-7928.05,2404.2,7979.12,1918.59,-4670.02,9463.09,2160.6,518.304,2900.62,7255.12,785.742,-1324.58,-1034.0,-6371.74,-4219.95,-5850.94,-4962.74,-4869.64,4480.97,872.832,8783.12,2624.11,-127.011,-4772.42,-1293.26,8000.18,2894.59,-3380.1,6532.55,8644.87,-2785.47,-3784.66,8335.88,-6595.95,-3731.54,-8088.42,3342.82,-637.788,-8230.25,-2489.5,-4865.46,-3460.48,5969.4,7465.46,9702.37,-2727.52,9790.24,6430.17,1584.33,-887.721,2892.18,-6936.2,1869.36,8637.78,4247.23,4474.96,8879.31,-1548.8,-3227.14,274.178,3272.53,2010.83,-1873.86,6179.15,2062.42,-4938.12,4655.99,3789.75,-1323.58,-7764.62,-4111.96,8934.09,-6152.92,-8151.04,-3912.66,6341.99,-8471.0,3791.75,-6044.27,9513.79,1513.81,4240.42,6867.01,6720.58,9567.86,9526.35,-5585.77,5108.75,-1348.63,4841.35,3363.27,-7295.92,1267.57,8169.03,4076.92,7957.69,-4993.66,1624.18,999.117,-7285.77,-1249.22,-5996.06,-4296.68,-4719.88,8215.6,-367.93,-6237.75,-6130.11,7040.16,99.0393,6895.04,-5287.41,418.74,8965.0,-1070.5,-8142.5,9773.46,3029.66,-1397.49,1068.63,-7527.13,-7285.73,-4901.71,-8158.31,707.319,4840.43,6494.85,3313.62,4743.08,-3719.91,-7784.52,-7281.45,5954.87,5994.65,-6965.58
8194.63,571.109,418.509,2475.26,6114.27,8350.54,5570.84,3758.53,609.969,1624.29,9525.95,3898.99,2420.3,2832.67,7844.88,6487.24,-83.5546,6590.98,5483.81,9866.85,2101.24,8382.12,8789.41,7577.0,7900.02,7597.5,293.07,3531.57,6849.09,5010.82,9145.98,7435.08,1385.31,5835.83,8192.58,5301.92,5459.41,9578.58,5948.53,2208.58,3971.21,3320.87,5658.22,7732.82,4289.33,7137.23,2550.89,5549.99,507.324,8863.45,9472.88,3501.59,421.873,6141.43,9396.06,1993.75,1905.57,7260.55,1572.9,1928.64,1131.23,682.675,6002.54,7803.77,7963.02,3657.4,1443.68,9479.29,3690.28,4193.0,7332.39,7420.62,8777.77,6359.52,1632.57,3492.94,8757.63,8444.68,9357.97,7453.12,4345.42,5917.88,8208.96,7629.12,7305.02,1624.5,9932.52,6931.26,1941.03,214.235,3634.0,-254.481,2452.99,8568.89,558.146,3233.45,1160.86,201.251,9841.01,-33.0385,2699.07,2370.77,2908.87,-393.78,8891.74,3803.48,7351.01,6524.65,9690.99,6835.9,1754.64,6021.13,8249.25,2036.64,7419.5,6198.21,1193.22,1012.78,8543.31,6815.76,4873.94,1209.48,9212.55,8009.3,5780.7,1223.62,2759.16,9613.94,1133.28,1593.92,9307.22,5928.32,513.763,2650.81,9282.04,9667.7,3439.84,1054.02,4666.59,2735.94,489.635,6022.62,6973.65,6727.73,-72.1144,1792.23,9849.46,6875.26,6441.73,5751.62,2986.39,4054.14,9663.62,2994.5,7324.44,8792.55,6030.11,1463.67,236.784,2496.81,359.411,8417.39,3179.73,4160.03,1967.54,3214.7,7873.86,866.429,797.522,8092.55,9143.15,5331.73,3661.9,2543.47,5498.17,6976.61,6549.18,6201.64,1051.71,8741.91,4114.33,7128.33,3700.54,4140.95,8197.32,9329.29,966.978,8713.74,4407.21,9163.93,2885.56,4766.71,7408.51,2361.5,6535.28,8994.78,247.326,9376.49,-67.8864,888.25
-638.133,-1472.37,4285.84,376.011,-297.753,2357.42,-880.61,1224.58,3197.78,4703.71,3017.57,3580.22,-19.3127,4412.06,1458.93,-2726.83,2085.2,1665.21,4331.08,-2469.45,353.436,-1228.69,2401.78,-2476.28,3245.75,-1318.46,2103.02,-363.147,1595.98,-1232.8,-964.149,-1476.46,521.873,223.789,515.942,-25.1602,-2528.6,-1838.25,2999.55,4491.82,-473.96,-1738.31,2660.28,4743.27,-189.722,-1145.3,-713.933,4454.33,4720.56,-1271.35,678.379,1043.56,-2611.04,1122.26,-1290.65,-257.509,-2706.34,-2692.23,2703.73,-688.083,-1528.37,-780.752,3069.57,3585.27,4533.32,4528.01,2439.05,-2681.41,2995.6,-667.675,27.7845,1151.2,-2007.79,948.286,-2779.4,1502.76,-2533.24,264.12,-1170.66,-356.523,3440.16,-1475.9,227.282,4353.9,-2604.75,2296.74,3267.73,-2075.87,4244.87,-1876.61,2813.31,-2520.72,683.003,1980.48,-1667.75,955.818,4563.39,-735.261,-2328.13,984.754,2491.67,-954.495,3604.3,3573.26,-1890.01,-2142.37,993.373,-2327.21,3772.99,-12.5282,599.162,926.307,-1629.88,-1273.03,4293.72,2998.02,2634.64,-1301.95,-776.791,-2524.34,2089.44,4005.89,-1629.56,4277.54,-749.164,3897.33,-162.713,-2482.03,-1734.91,-1307.78,1421.58,1683.72,1326.22,4497.15,184.662,364.281,189.512,4423.76,-131.752,3384.76,2742.31,-2832.79,-2013.6,2081.24,4438.05,4019.62,-1111.0,246.227,2122.71,4424.7,2802.98,2919.96,665.335,-303.687,552.736,-2340.53,1912.3,3873.37,-1862.03,-1840.45,-2130.69,-1355.42,-2609.8,1040.02,-1716.0,-372.449,2735.58,1768.69,1655.44,-1511.44,3481.4,4606.74,3744.74,-673.227,444.946,-2528.42,730.413,-2108.03,-2479.07,-1498.16,1118.95,2237.32,108.399,1310.35,3678.55,1065.58,288.023,891.16,-2338.95,1267.44,2322.66,-407.64,-1351.18,2544.47,1789.39,4019.83,1599.42,3305.8,3890.96,-645.091
-962.54,-3662.92,-464.761,-5364.02,-653.396,-318.021,-7919.57,3774.61,3918.05,-6675.65,1425.78,4827.88,1695.56,5720.8,-585.49,7231.13,-7885.16,-8000.8,1543.83,-4904.2,4474.25,-2820.64,-5095.51,3870.63,-2900.79,-5585.18,3831.4,-680.517,5309.81,-3989.99,3312.12,-2491.6,-1693.48,17.5252,1077.94,2640.06,-7175.25,-7066.39,6993.77,6797.47,4310.33,6642.6,-1437.81,-2161.55,-523.783,2671.65,1690.03,-7988.01,-3313.6,-6831.65,2420.82,4604.71,-1344.44,6758.88,4614.11,4952.45,-5309.64,989.203,3220.16,-3906.62,-1525.3,533.476,3202.23,3581.3,5308.62,-235.915,-7562.66,3227.91,-7810.0,4322.27,5535.67,3632.81,-6004.23,-5150.77,5301.84,3051.22,-7989.03,-133.982,-6285.75,6199.6,-6842.69,-6410.92,4808.53,1460.36,3087.46,-287.113,4077.27,3357.4,-3899.12,3907.78,-8229.15,-3245.56,-8342.32,6000.4,2739.17,-3429.79,2397.09,-1137.66,-4049.37,5186.62,-5214.29,-3189.28,699.39,-6635.37,5255.32,-7163.96,-4509.1,340.885,-1074.36,-5281.23,6670.38,4215.42,-2171.86,-6364.26,4158.38,-4068.71,-5105.16,5188.89,-4417.96,779.805,3108.76,-6614.75,3874.4,1902.7,5769.16,248.602,5360.16,-826.336,6238.33,-7103.46,-2442.34,2287.61,-6679.49,2612.19,-6394.25,6294.05,3402.43,-4187.37,-7132.57,-3121.54,6259.46,1825.96,-845.8,772.554,-6307.8,2628.24,1816.07,-7307.07,-2267.37,-1493.04,2216.28,870.381,3291.63,6432.28,5168.33,-8137.57,668.082,-4068.45,6435.01,7160.04,-1858.14,631.021,-8318.17,3956.01,-1265.56,7249.23,-1383.13,-2775.06,309.108,5109.04,-1157.7,7217.05,-7355.08,6197.72,-3802.59,3107.2,-3513.3,-1157.99,-3938.99,-6051.86,-1776.56,-2037.95,3995.33,-1331.23,-582.268,-2716.27,-6346.99,-734.541,7195.64,-2956.54,-1444.66,6214.71,-5703.51,-2593.63,377.215,-2586.62,2955.27,-1054.26,-7626.2,2537.8
5834.39,4587.04,271.952,564.444,4739.79,6061.55,2804.48,4842.41,3062.81,3828.27,4713.61,3607.44,1048.14,2583.36,1754.53,1079.48,2443.5,6498.09,5795.52,1745.61,1028.96,2568.36,464.048,775.12,5079.59,6708.0,822.301,594.521,910.193,4257.53,6157.3,5744.39,2740.21,1377.49,5153.32,319.352,4767.53,1804.35,3083.57,4790.37,5287.38,4006.19,6325.14,4628.25,2776.98,3300.31,6255.19,3703.41,872.487,2790.37,3034.44,990.432,608.843,3016.41,4027.39,4330.47,274.651,2913.64,500.459,445.181,5581.03,2335.79,4675.09,1969.7,5836.81,6312.38,5291.47,1781.16,4339.35,5187.93,2134.11,3750.39,3589.67,954.648,6739.23,3509.55,5344.52,5993.29,5235.76,3975.39,5824.13,916.735,1912.6,5790.31,1079.24,6630.46,1904.32,39.9399,527.288,1342.99,1544.58,6551.91,2603.95,4291.15,3631.84,3839.44,2913.93,1524.07,801.375,3074.04,1044.48,2930.54,3680.21,3681.87,3786.32,4955.47,1358.08,2244.43,2648.89,21.0377,2603.68,4614.19,4672.75,4355.46,1132.03,2142.78,2235.09,1267.36,3041.3,6584.97,4912.42,3531.82,1850.94,3516.51,4868.15,4868.61,5839.69,6594.37,5790.03,5568.95,2972.34,4715.08,-92.3977,6196.91,4195.78,4692.57,4418.3,6261.79,963.133,6347.24,5073.73,5370.87,1562.57,4890.01,-28.8463,2781.25,4279.92,1906.95,656.992,1741.11,4367.2,3293.63,1155.48,6052.4,6332.68,3050.24,5797.37,664.949,2744.22,117.11,4056.47,4067.25,2540.78,4318.18,3456.59,1127.33,4693.4,851.678,4384.16,4763.93,2662.67,5665.6,5769.29,1304.97,461.495,2561.24,6066.22,3120.35,2543.09,5878.12,5276.96,6488.72,6737.13,6150.62,2817.61,1572.8,2711.83,3812.83,5063.81,3994.79,4082.0,110.473,2759.61,3659.89,3921.53,1881.9,5309.32,6278.67,2145.85,3255.35
568.548,-3350.58,1197.02,-4557.51,2659.81,3033.48,2667.28,2836.88,-1980.1,742.996,2363.05,3004.97,-4302.71,-3249.94,-3372.21,135.552,3255.29,2168.11,-1249.3,-2569.36,828.288,-3024.62,-2280.86,-2000.64,2458.86,-216.362,816.733,-1761.37,-769.578,580.473,2188.39,-1102.34,-4738.52,-555.722,-3714.69,671.296,-3078.02,767.752,-2153.77,-1661.01,-231.027,-2871.76,1906.81,-1200.6,3341.19,3190.65,-3122.49,230.022,-2672.72,3336.6,-4539.53,-3693.49,1928.63,-1917.64,896.802,-4714.39,674.815,-1176.0,-2542.78,-356.541,-1751.88,-252.281,2335.3,3178.63,-3491.56,-760.533,-2252.1,-764.337,-3889.54,-2811.56,649.117,900.672,-1742.29,-2988.84,-3515.92,-453.15,-4394.7,-3610.47,-392.233,-712.268,-2143.23,-1377.66,-4027.23,-1603.61,-4457.72,-3999.77,176.765,2792.26,-670.559,-581.137,140.844,-2939.28,-4583.02,231.778,-3064.64,1509.24,-1687.37,647.857,121.029,-1459.72,2257.12,-1008.27,-2969.04,710.975,2100.21,479.497,-1985.75,-4676.34,1007.59,3234.85,-307.718,-2810.25,-1100.06,-790.406,2197.82,-2325.73,-2260.9,-1531.02,2512.79,-907.244,-3051.74,1330.67,946.273,-413.593,2210.84,-3775.69,308.222,-574.798,-3280.0,-4652.62,404.831,3121.94,2379.31,-4463.8,-3883.64,-1387.97,-3383.96,-2183.85,3173.86,-1662.88,1946.72,2677.02,-204.27,-1327.88,-4768.16,-1007.68,1085.4,-3352.82,-1208.24,3059.62,-575.14,3175.51,3123.31,2494.08,-1401.66,-446.348,-1334.91,3288.25,-1347.57,2257.66,-1971.95,2870.76,3264.75,-4161.33,648.478,-3900.9,2682.76,1024.21,-2225.0,-849.578,1166.56,2072.64,-4496.39,2727.56,-938.752,-2394.54,-4563.95,1837.19,3205.07,-1316.32,2675.8,-4182.35,-815.603,-1983.02,-2012.14,3012.77,-4494.89,785.92,-4486.22,-2888.69,-2861.19,-1990.56,-3439.38,-1809.58,2696.53,3123.43,2235.55,152.06,1771.21,-4415.0
