573.756,-52779.9,47180.3,11809.3,17985.0,52076.6,27964.6,-20467.4,-25853.8,33022.4,-11684.4,-51269.8,-2042.79,8199.48,-32564.4,-12278.7,-29257.5,2074.83,-26305.6,-2715.27,73408.4,-9391.53,10088.7,5021.78,-1535.21,42411.6,-2039.37,32914.5,5380.03,27844.8,-2397.98,831.124,48874.7,-43546.4,-6153.55,12524.0,13757.3,-28123.4,4873.37,-28921.6,76168.3,3197.75,-36461.5,-4490.29,33251.2,34621.0,41213.6,7995.72,27461.0,-25527.2,11493.2,-60892.0,-18756.0,48139.6,15287.7,7358.56,-38408.8,5757.21,28538.4,-32189.0,-28221.1,-39180.4,8967.88,12248.3,-30762.6,-45361.4,-14584.1,-6205.83,-46683.2,3775.13,14889.4,53299.1,-13482.7,-9557.38,-44119.6,5191.05,62324.0,40505.5,-4532.76,4518.08,1734.81,-32660.2,25597.6,14587.4,-20131.9,25202.9,-42003.9,28231.6,-18770.2,-38930.2,-25591.6,-8193.35,-33185.7,18709.9,-60292.4,-91494.0,38995.1,-36014.0,-4478.29,-40527.5,20725.3,-40530.9,-4478.32,-36013.3,38994.1,-91489.9,-60300.0,18704.5,-33190.4,-8191.32,-25581.5,-38927.7,-18770.3,28230.3,-42004.2,25199.2,-20131.7,14581.3,25594.8,-32659.0,1725.78,4512.77,-4527.53,40504.5,62314.5,5198.02,-44105.9,-9550.42,-13476.2,53286.5,14886.1,3781.77,-46666.1,-6192.67,-14574.4,-45352.5,-30763.1,12243.8,8971.86,-39175.3,-28227.0,-32188.5,28516.1,5750.67,-38390.2,7352.84,15279.6,48128.4,-18739.4,-60868.1,11482.3,-25535.7,27437.2,7978.24,41183.5,34605.0,33243.2,-4483.2,-36448.1,3188.17,76122.4,-28936.6,4846.82,-28128.5,13749.4,12513.0,-6142.41,-43521.7,48836.1,827.242,-2406.2,27805.1,5365.84,32892.9,-2046.98,42389.4,-1530.01,5014.41,10079.9,-9395.98,73361.8,-2709.04,-26276.6,2088.13,-29209.3,-12266.1,-32547.0,8197.15,-2048.19,-51247.8,-11679.1,33003.1,-25839.0,-20446.4,27958.0,52061.9,17973.6,11798.6,47144.6,-52759.8
-4454.52,8404.4,-2221.16,10544.0,5161.13,1235.0,2725.26,329.17,-8116.2,10293.6,-706.518,-6788.3,6705.08,-8638.01,5994.21,28755.6,25555.1,1450.3,-2939.64,9939.6,-17420.7,-7005.51,28890.8,14922.6,-12592.3,8105.66,3821.92,-14618.1,397.183,-5391.74,-4703.46,5227.11,-17372.4,16983.8,-4256.75,16619.5,-13304.8,2269.27,-16188.3,-6757.71,19277.4,-9994.83,3600.63,875.45,24827.0,5117.1,-5481.68,19925.7,11080.2,6848.22,8266.91,-944.408,9124.61,6148.68,-6605.97,-506.762,3999.09,3108.19,1084.61,-5769.74,740.912,14540.5,10339.7,-2536.13,-19122.8,5084.48,2700.6,7858.83,5826.49,14389.5,-1444.06,9386.66,985.291,8088.78,-1773.64,-6417.87,-6582.36,-5563.91,-14140.8,-3663.46,-24887.2,13498.4,-13839.7,-14954.5,25628.6,-3298.19,7837.13,4069.37,-20191.1,-5220.41,3927.54,-983.127,10689.8,10960.8,1349.05,-19673.6,-7094.1,-355.066,28263.9,-4601.94,-4279.99,-4601.73,28265.7,-353.112,-7091.94,-19675.0,1346.03,10960.6,10689.0,-980.35,3927.43,-5219.38,-20188.8,4068.62,7835.1,-3298.95,25627.1,-14951.4,-13838.5,13497.0,-24883.1,-3662.94,-14135.7,-5562.52,-6586.74,-6418.86,-1772.35,8087.2,983.533,9382.58,-1445.5,14383.4,5824.85,7858.09,2701.77,5087.21,-19115.5,-2536.98,10332.5,14534.5,738.138,-5772.62,1081.11,3106.8,4000.36,-502.408,-6598.7,6147.76,9122.96,-942.423,8261.46,6844.21,11077.2,19914.4,-5479.88,5114.65,24815.3,876.342,3600.12,-9995.32,19264.6,-6754.28,-16180.8,2271.8,-13295.8,16611.5,-4255.55,16975.3,-17359.3,5226.36,-4704.08,-5392.65,396.496,-14607.1,3825.76,8108.44,-12582.0,14914.5,28875.4,-6999.38,-17409.4,9934.27,-2933.45,1447.2,25535.3,28735.8,5982.36,-8636.44,6697.48,-6787.48,-707.396,10287.7,-8116.03,322.4,2719.3,1236.54,5165.71,10530.4,-2223.94,8396.73
21081.1,12809.6,-9677.66,-22901.4,-316.935,-4388.5,38855.8,10418.6,28810.3,-10993.4,-5909.55,5737.62,868.507,12073.6,-8051.67,-1283.19,21192.3,4135.65,7085.63,-1378.58,28129.9,-47810.3,18758.8,3528.06,7081.89,1385.87,43279.8,-1277.06,13152.2,2376.64,2214.98,25671.8,22805.2,13342.2,-31329.3,15249.0,21073.5,-222.113,-25134.9,-6806.43,-15137.4,4576.23,649.455,14461.4,-16012.6,14357.7,-6795.76,339.456,13786.1,-5137.87,-18012.7,14186.8,-18038.5,-28842.0,5952.78,21509.7,21579.4,19696.8,5775.89,5275.88,-7236.48,3680.61,-2828.68,12648.7,-27399.5,5383.55,-22524.0,10686.0,-11567.0,52354.6,-26611.5,-49714.3,-12366.8,-10203.4,-8044.14,-28072.3,5602.24,20467.4,25146.7,52891.2,10472.1,-20417.2,-10106.5,8343.11,1528.4,5189.09,-9732.54,17650.5,-1120.95,-14345.2,2613.17,-13568.2,-6303.64,9557.65,-4856.74,9317.57,-7176.08,-591.642,16335.4,-3519.73,25547.3,-3518.54,16336.8,-590.58,-7175.0,9318.33,-4857.46,9556.42,-6303.12,-13564.4,2615.99,-14342.4,-1126.22,17647.3,-9732.0,5187.52,1525.85,8340.62,-10105.5,-20420.8,10466.5,52882.1,25142.1,20462.5,5603.14,-28062.7,-8042.28,-10199.4,-12366.0,-49706.5,-26609.4,52345.0,-11559.9,10682.8,-22519.0,5383.54,-27392.9,12646.1,-2822.27,3681.97,-7233.28,5273.7,5776.27,19690.6,21571.1,21497.2,5950.6,-28825.3,-18032.7,14175.4,-18005.9,-5143.08,13779.1,341.45,-6793.36,14352.8,-16012.4,14449.4,644.197,4568.12,-15132.1,-6808.41,-25131.6,-229.529,21062.8,15248.7,-31312.1,13334.4,22796.9,25666.1,2209.08,2372.69,13150.3,-1277.96,43252.8,1390.46,7082.73,3536.96,18754.0,-47766.1,28117.9,-1380.51,7083.37,4134.95,21190.6,-1284.27,-8062.23,12062.6,874.714,5746.32,-5893.74,-10986.3,28795.9,10412.6,38839.0,-4362.24,-309.673,-22890.1,-9671.05,12802.9
-16910.8,7808.17,-16706.5,15275.9,47155.1,3187.22,54218.9,-74648.3,15825.8,-11763.0,21291.8,-42980.3,-6788.09,-14647.0,16121.1,-6778.56,-94848.1,-9926.63,59360.8,46669.8,-20234.5,-40070.1,35170.8,-19802.6,2728.18,-8851.04,50194.7,-46187.2,-3788.96,-18084.5,3190.73,-17621.5,-994.729,-74131.0,52824.0,12851.8,-21367.7,1787.18,30438.7,-26695.1,29096.8,-19928.5,-6910.41,-82577.8,-106333.0,43115.2,28187.1,54236.5,-59430.7,20125.5,18842.0,-32437.1,13666.1,-28382.7,23786.9,8033.53,-3178.65,-83035.0,-71291.2,-66147.3,3703.33,-45118.1,-43286.1,565.41,-8845.52,49909.9,14520.1,8375.91,6340.69,12305.6,-58546.6,7699.59,29211.9,28386.9,25318.1,-9513.46,-3562.94,-34047.6,53114.2,42048.5,-18406.3,-16137.3,-604.433,-4104.96,-19998.3,647.452,-19799.3,20533.9,16853.0,29884.9,33929.5,39544.0,-49127.4,-62652.7,-256.902,44900.2,59205.4,-42485.0,30485.9,-36648.4,-116940.0,-36653.0,30485.1,-42483.3,59194.2,44902.3,-254.581,-62646.2,-49127.9,39533.4,33923.2,29888.8,16859.5,20535.8,-19798.9,644.255,-19996.2,-4100.83,-602.105,-16135.0,-18400.3,42040.6,53114.2,-34030.1,-3567.46,-9511.54,25321.8,28383.7,29208.4,7713.68,-58529.7,12302.6,6342.89,8380.33,14525.2,49904.9,-8839.1,577.174,-43250.6,-45088.6,3716.57,-66104.1,-71256.6,-83005.0,-3175.5,8035.94,23788.2,-28359.6,13672.7,-32421.3,18841.3,20125.2,-59415.0,54200.4,28160.1,43083.4,-106272.0,-82539.6,-6913.43,-19927.7,29082.9,-26683.7,30424.3,1789.65,-21359.9,12837.9,52777.6,-74077.5,-980.566,-17614.1,3179.02,-18093.5,-3814.49,-46171.6,50159.5,-8862.64,2712.88,-19790.0,35144.7,-40052.3,-20213.5,46665.9,59326.5,-9925.39,-94802.7,-6793.63,16121.1,-14617.5,-6755.46,-42923.7,21317.5,-11707.4,15824.5,-74591.2,54183.6,3170.1,47116.5,15261.6,-16702.7,7806.82
1206.29,-42993.3,-9995.42,-51195.4,6566.31,16535.5,-44023.0,26339.2,14916.4,93389.9,77524.9,67000.4,20512.3,-45875.2,46619.3,7118.93,42048.3,-10002.6,-21945.4,15703.8,79816.0,25269.4,29975.4,5397.58,-34306.4,27764.5,-61251.4,-25367.5,72518.1,-32016.1,-92478.7,98578.7,-10875.0,7344.48,21808.5,-59304.8,-71593.2,5265.06,-25341.1,-2276.54,80941.8,33767.4,-11381.1,-22635.6,-75476.4,-46835.8,-853.041,14493.1,-37467.4,-437.541,20733.7,17918.9,-32655.6,8067.23,-65734.2,46366.2,48906.9,-3347.64,65297.9,-58413.5,21746.5,-13341.5,-85045.9,25354.1,18100.7,42880.4,18449.8,10756.5,82126.4,81287.5,84745.8,67415.4,11573.3,-25916.3,-54846.3,-52564.7,-1138.48,-8870.6,-82549.1,32752.1,-66250.1,12251.8,-6194.96,26283.4,-29688.1,-1929.04,-17670.3,-41830.4,-13776.8,-40856.7,13310.2,-20240.2,-13923.0,27703.8,41016.3,62193.6,-86441.1,-10528.9,-8925.77,44549.3,-43061.4,44553.0,-8930.71,-10526.8,-86439.7,62187.0,41017.1,27709.2,-13912.3,-20240.9,13311.1,-40851.3,-13770.7,-41829.5,-17662.2,-1930.04,-29683.3,26282.9,-6187.46,12249.4,-66241.6,32753.4,-82532.9,-8868.41,-1144.6,-52548.4,-54842.6,-25928.0,11573.4,67401.4,84723.1,81268.3,82107.6,10759.0,18447.1,42865.5,18099.1,25349.5,-85036.1,-13351.9,21735.0,-58393.7,65277.7,-3351.24,48885.9,46358.8,-65704.6,8065.81,-32648.1,17913.8,20723.5,-422.569,-37438.5,14483.4,-875.612,-46823.8,-75436.5,-22618.2,-11363.8,33777.2,80913.8,-2309.78,-25343.9,5278.26,-71544.2,-59281.1,21790.5,7344.85,-10871.5,98506.8,-92447.6,-31997.0,72512.0,-25348.1,-61245.4,27730.2,-34297.6,5387.82,29949.9,25245.0,79775.2,15698.9,-21923.9,-10006.5,42017.0,7127.72,46593.9,-45836.4,20502.5,66950.6,77480.6,93344.0,14911.0,26314.8,-44034.1,16470.8,6573.07,-51128.1,-9975.55,-42949.5
29515.0,13918.0,74715.1,2165.89,-52990.4,80747.6,-2814.3,-5794.08,-3529.3,19295.8,5870.66,-1456.58,-62101.7,38560.6,28137.1,3095.98,15517.3,21713.3,4324.64,18227.0,-17727.4,-28597.7,11724.3,-68536.6,-22812.2,8247.07,-5166.09,8929.86,38781.7,-93658.5,-28509.1,14191.6,6249.9,1425.55,60358.9,20885.9,-23120.8,28187.2,-32412.8,22965.1,-34316.4,39481.1,41066.9,-10596.6,574.654,-27641.9,8404.92,11028.7,-27439.1,-16589.2,-34500.1,-10444.8,-5929.32,31239.3,-10405.6,19496.7,1269.81,-4586.06,16181.1,-2982.67,4877.71,88141.9,39034.3,-15588.0,27416.5,-2077.62,-17465.0,-20254.3,19700.3,27185.5,-63966.6,45217.4,44750.7,-22327.8,-3228.22,-9164.8,-34517.0,23629.9,4343.27,-12942.1,-1587.64,18323.9,3641.68,-8805.53,-35033.8,11034.6,-6065.73,2339.69,-36787.5,-37712.5,20976.1,13596.7,59599.9,-2356.28,-33838.0,-22991.9,-52680.8,18667.8,-19182.5,-57990.6,-14703.0,-57990.7,-19181.8,18666.8,-52680.2,-22989.4,-33835.6,-2362.65,59593.0,13591.7,20971.9,-37708.9,-36781.7,2338.73,-6061.36,11036.0,-35031.0,-8806.22,3638.18,18321.2,-1589.78,-12941.9,4336.53,23630.5,-34515.4,-9165.01,-3223.1,-22322.3,44740.7,45203.1,-63954.1,27176.9,19691.7,-20257.5,-17467.2,-2076.06,27412.6,-15586.9,39023.0,88122.1,4885.28,-2981.25,16169.9,-4579.38,1278.3,19485.7,-10399.5,31226.4,-5922.45,-10435.2,-34489.4,-16591.7,-27429.6,11022.4,8402.62,-27633.8,564.41,-10605.0,41050.3,39473.3,-34296.4,22944.5,-32409.2,28174.0,-23115.5,20870.0,60320.7,1419.45,6262.42,14188.7,-28484.4,-93596.5,38776.1,8960.52,-5135.75,8273.17,-22783.2,-68509.4,11698.2,-28589.0,-17719.4,18219.0,4334.95,21704.4,15503.4,3088.58,28128.8,38545.2,-62048.2,-1453.67,5859.25,19286.6,-3528.09,-5814.91,-2821.15,80696.1,-52938.9,2176.44,74665.9,13909.1
47494.9,-1911.72,-12534.1,23423.6,4197.22,-24259.2,46208.0,11610.8,-16733.1,20426.0,30500.1,11713.6,10716.4,-25821.1,14748.1,-14559.7,-15644.1,-61163.9,-17600.6,-26208.4,29469.7,37289.2,34667.1,34943.5,19076.5,-14399.4,19162.1,24652.2,-2640.25,8281.95,39717.7,-16557.9,-16943.5,-11614.2,2097.4,-6229.72,-12509.5,-11004.9,-7801.73,-16197.8,-2036.16,-4693.55,-10670.4,-31198.3,-33703.3,-5715.56,52453.7,18332.9,29554.5,42309.5,-51210.8,-24123.9,-2781.56,-4882.14,-55283.9,-38289.4,20858.7,4750.06,26495.9,41870.6,-3407.84,-33375.7,45789.7,3582.21,4180.27,-8193.03,-6135.29,13175.5,51955.3,32928.5,48752.8,15883.7,-12961.1,-16979.7,-22307.1,52983.5,27265.3,4813.71,21274.3,-5295.88,8919.47,2230.25,13074.9,-58477.4,-27172.3,-7057.92,-29518.6,-11905.6,15857.1,8998.15,-22504.8,21847.1,-8600.9,47836.7,13535.2,-19781.0,-37804.8,6260.41,32187.1,-17905.1,46163.9,-17908.0,32187.4,6261.11,-37800.0,-19782.8,13532.0,47836.7,-8598.95,21848.9,-22503.0,8995.92,15859.4,-11899.0,-29515.7,-7058.73,-27167.6,-58472.9,13071.2,2232.75,8913.18,-5297.75,21269.4,4805.85,27252.5,52967.7,-22305.4,-16979.6,-12967.5,15874.1,48742.1,32925.3,51951.7,13178.5,-6131.07,-8191.73,4178.63,3582.72,45783.8,-33370.5,-3418.88,41853.6,26486.0,4751.93,20857.2,-38267.8,-55265.8,-4884.63,-2782.32,-24113.2,-51190.7,42290.5,29544.1,18312.7,52416.4,-5712.05,-33682.2,-31184.7,-10664.1,-4683.06,-2029.81,-16191.4,-7805.29,-11004.2,-12503.6,-6224.76,2082.89,-11626.0,-16946.4,-16560.5,39681.4,8274.55,-2641.8,24622.6,19142.2,-14396.6,19062.9,34925.8,34640.3,37259.2,29435.1,-26197.0,-17590.5,-61141.5,-15649.3,-14557.4,14745.9,-25807.2,10695.4,11691.6,30469.3,20391.3,-16730.1,11611.4,46169.5,-24243.6,4194.69,23385.8,-12553.2,-1947.64
-43413.7,13881.8,9047.84,25812.3,7063.1,24358.0,14604.7,-44424.5,64833.0,17676.0,36313.9,38692.0,8326.42,21436.4,41458.0,12439.3,-24614.0,3422.13,-8443.25,-20089.2,-38773.7,39045.2,-13142.4,13877.2,-35719.3,36670.0,-45209.6,75989.9,10697.6,-47772.9,38570.8,68237.1,-47532.2,-28190.0,5292.53,824.412,-27431.7,-18410.6,48037.8,63563.3,-8702.66,38759.1,-34336.7,42416.6,26316.2,-4027.49,-26679.4,25188.0,-18008.1,-11119.7,-22289.9,-54048.3,-24487.8,88032.6,59988.4,-984.966,898.695,-16676.4,-31252.3,-15987.9,-38282.4,-75579.6,-16998.4,27895.7,-21531.2,49841.9,39189.7,-13109.7,-18008.5,-53709.3,68184.1,-13794.6,9124.87,19238.8,44435.1,18188.1,-9946.57,36957.2,-4983.61,-37146.8,-25353.1,-71727.4,43857.9,-27262.8,-18945.1,-4544.93,-32461.1,42531.1,23184.2,2193.71,1597.19,-29960.9,54010.2,72573.1,86417.2,12584.4,-69147.2,51444.3,47581.1,-5794.52,114102.0,-5789.72,47578.0,51448.9,-69145.2,12574.2,86407.5,72571.6,54013.0,-29953.3,1599.68,2193.94,23177.5,42526.0,-32450.9,-4541.9,-18941.3,-27255.6,43859.6,-71701.5,-25345.6,-37136.0,-4982.7,36955.4,-9939.84,18182.3,44427.1,19235.5,9121.75,-13794.0,68163.9,-53694.7,-17998.1,-13094.6,39180.0,49820.8,-21537.6,27887.2,-16990.7,-75552.9,-38265.7,-15985.5,-31239.5,-16676.9,880.732,-992.599,59959.5,87999.3,-24467.8,-54029.7,-22296.9,-11129.5,-18004.3,25169.8,-26677.7,-4025.66,26306.1,42394.3,-34327.3,38759.6,-8682.44,63534.1,48005.1,-18405.5,-27414.4,820.079,5280.64,-28179.9,-47500.1,68210.2,38559.1,-47752.9,10680.2,75945.9,-45187.6,36641.5,-35708.4,13850.1,-13148.5,38994.6,-38773.5,-20084.9,-8437.5,3405.38,-24598.8,12428.1,41420.7,21421.2,8324.56,38660.5,36273.1,17656.5,64767.0,-44410.5,14576.2,24347.5,7063.6,25792.1,9037.45,13863.5
-40012.9,-27344.3,5026.69,-17593.7,51530.8,20655.8,-6037.16,-38400.2,-66632.9,5378.63,-74748.7,-35944.8,-15535.6,-22506.1,2502.52,-11020.5,-11911.8,-71538.0,17985.8,67546.7,-102576.0,-4654.63,-38203.8,21360.7,-56060.9,35336.1,-42304.7,15955.1,19114.7,-27964.1,94203.9,-15575.7,82946.8,-20159.5,-3746.0,16774.3,-8090.72,19801.7,-63442.3,42093.4,42632.9,23598.6,45398.3,41881.9,-15531.4,-17484.7,-42852.3,-66124.8,11636.5,-40423.6,46643.3,-49360.8,-6516.66,7725.9,-44678.3,-1535.93,27254.9,-12215.3,-9486.15,-12291.0,24371.3,25182.3,33781.1,10445.8,26133.1,9418.76,786.327,31424.5,6443.72,1866.75,17568.0,-20587.5,18486.6,-5790.2,33766.3,23189.0,-49350.3,19647.3,-18335.9,-22273.8,-8894.7,-7992.71,-10164.6,51530.4,-9657.3,130.96,33373.0,61732.3,-61405.5,24383.9,-30486.6,-10349.4,-45500.7,-39195.9,-9451.47,-19648.8,-53685.3,6737.3,17285.4,34665.0,-33683.0,34660.8,17278.9,6734.43,-53682.3,-19645.9,-9448.91,-39187.0,-45501.5,-10351.7,-30487.3,24384.5,-61402.8,61726.9,33373.1,134.225,-9654.74,51525.5,-10164.4,-7985.28,-8895.33,-22269.6,-18332.1,19637.3,-49347.0,23175.7,33769.2,-5778.96,18499.2,-20572.3,17560.8,1851.78,6441.8,31423.4,786.88,9422.22,26127.1,10435.6,33778.3,25188.9,24368.3,-12285.1,-9487.0,-12217.8,27246.3,-1539.08,-44667.9,7730.89,-6514.85,-49334.2,46624.9,-40421.8,11611.4,-66100.5,-42824.3,-17482.6,-15535.1,41862.3,45390.7,23618.1,42629.7,42080.8,-63396.9,19807.0,-8068.63,16775.5,-3753.37,-20160.5,82886.7,-15580.4,94142.1,-27965.1,19060.3,15928.5,-42276.1,35325.1,-56018.6,21353.2,-38192.0,-4654.38,-102501.0,67498.0,17978.0,-71475.1,-11914.4,-11040.2,2519.39,-22464.6,-15507.4,-35927.1,-74721.9,5368.13,-66583.7,-38365.5,-6040.56,20644.5,51491.1,-17580.8,5037.1,-27295.5
24813.8,15523.9,18723.0,-499.399,-16376.2,-5619.56,11154.2,2697.18,-2713.68,20902.1,-13961.7,16041.6,-32350.9,-19423.6,-27569.9,-23129.5,8751.23,30594.4,-5804.37,-11422.8,-7486.15,18122.7,-14050.9,-1182.96,11164.8,13986.0,12919.5,4660.74,24482.8,-16174.6,-12193.7,-9512.19,5976.61,-7780.9,-28062.0,-11881.3,14136.7,25880.2,-10174.5,-6128.24,4451.59,-18735.3,-9235.08,14288.5,-15319.5,-3968.92,-19709.7,-7217.01,-10284.5,14106.7,25683.3,-4372.09,339.442,17641.6,1824.85,5082.66,16953.7,-2720.66,-11735.1,7233.84,-14210.6,958.206,12246.8,-622.554,9993.17,16556.7,4434.61,-13817.0,-9958.69,-3713.73,894.749,22521.3,-20164.1,4709.54,-52.5073,-17048.0,7681.48,34982.7,-11392.7,23532.8,-25915.8,-23358.0,12518.0,11844.8,-1337.38,18474.9,-4434.09,-2402.27,-24907.6,5148.01,-20756.4,-12826.8,4293.25,34616.6,7215.7,-5401.33,8934.86,29405.8,18888.2,-3167.16,-2996.58,-3167.68,18887.3,29405.1,8937.32,-5399.69,7216.09,34614.0,4293.61,-12826.3,-20755.8,5147.52,-24905.1,-2400.73,-4434.61,18472.6,-1337.99,11841.4,12515.9,-23350.8,-25910.4,23531.5,-11390.4,34979.8,7682.65,-17045.9,-55.4092,4708.68,-20161.3,22514.1,900.485,-3712.06,-9960.65,-13816.0,4430.97,16553.5,9990.04,-623.216,12235.9,955.453,-14204.3,7234.17,-11728.7,-2715.21,16953.4,5079.94,1825.15,17640.2,342.981,-4367.34,25674.2,14104.3,-10277.9,-7208.89,-19699.0,-3968.01,-15313.5,14278.7,-9229.48,-18723.6,4446.66,-6128.64,-10173.8,25870.6,14134.1,-11872.6,-28041.0,-7778.15,5968.96,-9499.51,-12179.1,-16162.9,24466.4,4658.78,12911.6,13975.9,11160.0,-1189.63,-14051.9,18108.8,-7477.59,-11413.1,-5798.84,30575.4,8755.62,-23105.5,-27555.1,-19407.3,-32318.9,16034.6,-13947.9,20892.5,-2722.65,2683.75,11145.1,-5620.84,-16368.6,-506.656,18718.7,15528.5
673.457,-60976.6,31430.8,11290.4,-97135.3,-35372.3,67435.2,20425.3,9720.26,25607.0,30118.5,-33129.4,-61494.9,51392.7,-22448.1,10103.5,44897.6,11899.5,114269.0,-7212.05,-59903.4,-13135.1,-60950.7,-51484.8,-46691.0,-6806.69,-36097.4,-55253.0,-7478.62,-61253.9,-2824.27,63121.3,-66240.2,51355.9,36207.2,19324.8,-81007.4,37471.2,-20772.9,2896.05,-49622.8,21075.4,28032.1,-16049.2,1164.23,85288.3,-11648.0,30716.4,-17430.4,-8477.47,41258.5,-50164.8,-38350.4,-35461.9,68750.7,69457.3,-24100.4,-50191.4,-5906.18,-22220.0,49106.3,-62616.2,-15991.4,62700.9,45870.7,-36454.3,70890.9,27688.6,-102712.0,-9136.09,-34892.3,29337.6,-26881.5,-3607.08,-53871.5,10994.8,-13409.0,38603.8,7836.66,22416.9,-40428.9,-6971.19,-3170.17,-16727.6,75959.3,10763.1,23458.5,-13641.2,-2139.29,14433.5,-4276.75,-40262.4,48966.3,18738.6,21247.3,-60086.0,-22063.3,-32413.8,23339.8,43719.4,51713.6,43721.6,23345.7,-32407.4,-22062.6,-60088.1,21239.2,18732.6,48970.7,-40255.3,-4271.35,14431.8,-2145.62,-13644.2,23460.5,10760.5,75951.1,-16723.1,-3161.48,-6970.39,-40431.3,22398.8,7829.9,38590.7,-13411.7,11000.2,-53862.6,-3610.59,-26869.9,29331.2,-34867.4,-9129.62,-102678.0,27688.3,70886.3,-36453.0,45855.2,62695.8,-15988.3,-62606.5,49075.9,-22210.0,-5880.23,-50151.9,-24083.0,69451.7,68739.0,-35436.4,-38318.9,-50123.8,41266.4,-8457.82,-17421.8,30712.6,-11644.4,85254.4,1182.09,-16049.2,28010.5,21082.2,-49598.8,2877.24,-20763.5,37470.9,-80968.5,19282.9,36161.1,51330.4,-66209.3,63057.4,-2810.12,-61223.5,-7490.95,-55236.8,-36102.6,-6801.01,-46670.4,-51463.0,-60951.5,-13125.5,-59814.1,-7169.44,114217.0,11895.7,44868.4,10085.2,-22421.2,51363.1,-61448.9,-33103.2,30105.4,25586.2,9710.88,20423.6,67387.4,-35325.7,-97051.2,11266.6,31373.8,-60949.1
-3825.89,2436.18,-5143.96,8843.71,7818.23,-1119.25,-7002.17,-2374.78,754.591,4347.4,40.5879,3255.16,-8246.69,-6430.88,10463.0,4075.74,1852.0,-7000.19,-4417.16,12631.0,-8732.6,-359.964,16500.8,11985.6,2686.56,4094.86,-1271.33,-4570.65,22459.9,-5909.57,20165.8,-3737.34,14658.6,11273.1,-3652.16,15499.3,19529.4,-1635.34,-3332.81,-6664.66,1668.21,8345.82,-4398.41,-12341.5,3967.5,10540.2,212.477,8909.86,7078.84,9088.18,25302.9,3605.24,8562.69,-17229.3,-97.4373,-10732.7,4255.12,-24380.7,-1055.67,2808.31,9885.45,9488.78,-1637.54,5883.26,15396.8,-9548.22,-9830.51,-2083.54,9428.36,276.556,-12378.8,6340.21,-5002.15,-13996.1,15116.1,-1117.98,7554.7,18999.4,-7528.65,-15665.8,-10675.1,5927.2,-5307.1,11196.4,15086.2,2408.34,-8390.89,-5712.02,-13849.8,1980.83,3028.16,-9167.42,8078.95,1002.72,2666.42,5716.15,7766.97,-12000.4,2719.77,-18918.4,14572.2,-18919.0,2718.0,-12001.9,7766.83,5717.79,2664.57,1002.63,8080.77,-9165.87,3028.32,1980.31,-13848.1,-5712.64,-8390.88,2407.49,15085.7,11195.4,-5309.01,5925.67,-10674.7,-15665.5,-7530.19,18994.0,7552.03,-1115.41,15112.1,-13994.7,-5002.42,6338.39,-12377.1,276.604,9428.82,-2081.04,-9827.57,-9546.59,15392.3,5882.18,-1636.74,9486.07,9882.94,2805.73,-1054.2,-24372.3,4252.69,-10729.9,-97.7527,-17223.3,8555.16,3599.39,25291.6,9080.45,7072.47,8904.27,209.581,10534.4,3962.28,-12340.0,-4402.51,8339.37,1664.54,-6665.03,-3331.25,-1633.12,19517.7,15492.7,-3648.75,11265.6,14646.1,-3742.86,20149.9,-5907.79,22449.4,-4565.68,-1270.62,4095.98,2688.65,11982.6,16494.5,-354.643,-8722.82,12627.6,-4415.44,-6995.47,1849.4,4068.54,10454.5,-6425.64,-8241.82,3252.84,36.7324,4335.82,749.997,-2374.26,-7003.21,-1124.2,7809.99,8832.42,-5143.52,2439.31
