46231.2,18367.7,-5124.41,-16491.2,13241.5,-2266.26,-7191.33,-36165.5,40632.3,62740.0,-19451.7,-16487.1,842.966,-21172.5,-12.5283,8871.0,-36034.3,5535.95,124.36,32347.7,-31237.5,-17465.1,9828.42,-24944.0,54548.2,44351.7,-24123.4,8123.93,64107.0,-18945.5,-8638.83,-25576.3,13071.4,36335.7,35846.3,14101.0,168.252,-79977.5,-26558.1,7865.37,-8647.44,-10729.7,-17259.0,63895.1,55921.9,-921.753,18690.8,3019.46,-17793.5,-7750.7,-8005.16,-19026.1,-7160.73,-16165.4,6250.43,13542.4,3086.13,12676.3,23257.4,-5225.97,-7353.71,7618.34,-55717.3,-1134.66,18856.4,26116.1,27964.1,-3675.59,50223.4,-12232.2,865.713,2928.6,15532.5,-13589.3,39026.2,23841.3,2720.04,-6937.67,-32262.6,30963.1,-21541.5,16830.6,36609.3,-26727.7,52891.4,49250.4,20010.0,28213.5,50633.0,1982.88,17712.9,-34305.8,17493.4,-50222.7,5487.3,-5611.54,-4669.93,-27538.1,-45738.4,-9175.08,-2.81049,9169.69,45733.5,27537.6,4672.41,5610.77,-5482.94,50223.3,-17489.7,34308.3,-17705.9,-1971.77,-50624.7,-28202.7,-20002.8,-49243.0,-52887.4,26723.3,-36596.3,-16825.4,21538.9,-30958.7,32253.7,6939.02,-2718.17,-23834.6,-39024.2,13579.5,-15528.4,-2925.27,-873.042,12230.3,-50211.4,3670.91,-27957.0,-26109.0,-18863.4,1124.86,55703.8,-7607.18,7358.07,5221.75,-23246.7,-12665.6,-3090.22,-13545.3,-6259.8,16146.8,7147.41,19006.8,8008.43,7756.88,17780.4,-3027.58,-18681.9,922.117,-55894.3,-63865.8,17241.9,10715.5,8634.08,-7885.81,26533.6,79938.9,-158.107,-14079.5,-35831.3,-36340.5,-13071.8,25554.6,8629.67,18929.3,-64094.8,-8128.29,24106.3,-44326.4,-54508.1,24933.7,-9839.67,17427.7,31213.0,-32338.1,-145.812,-5562.57,35982.4,-8876.46,7.52344,21159.7,-833.288,16476.5,19414.1,-62724.4,-40612.7,36142.2,7164.01,2226.16,-13274.4,16418.1,5030.81,-18476.5
-18730.1,-10691.1,19954.5,-5708.95,-5744.31,6105.17,9428.44,2515.22,1474.24,-11035.2,17245.1,-7553.88,2446.84,-17799.4,-5654.07,-6667.29,23042.3,12848.8,-37462.8,-3459.09,9684.06,4476.05,-1945.72,22671.9,7224.52,-31701.7,4962.59,15265.6,-197.682,40644.9,-948.683,-15509.8,11782.9,-14115.6,-407.1,-8438.38,-5666.65,12800.2,29253.0,3141.49,-5592.21,-7983.59,-12209.4,10072.6,24772.8,-13842.9,-4742.09,7318.22,13916.0,-11843.3,11266.4,-1718.26,873.081,26035.8,22768.2,-16290.0,2508.95,13892.8,4469.93,-8445.63,-2932.72,-21370.8,-1984.06,-8990.35,7396.8,-9071.91,-14169.9,-1088.55,-16864.3,-14426.5,-16004.6,-5778.71,15692.3,28771.6,18623.3,7398.64,-11554.0,-881.437,9840.12,-11565.9,8287.2,390.311,12889.8,14847.3,-3317.57,1428.06,-74.1371,4992.79,-13073.0,-11293.5,14282.4,-6449.13,-2544.99,-14787.7,7872.34,3955.93,-15457.8,-22905.0,1077.57,-16941.7,-0.379667,16939.2,-1079.12,22903.4,15459.8,-3953.67,-7871.78,14786.8,2542.94,6449.13,-14282.4,11289.6,13074.5,-4991.23,72.3511,-1427.53,3317.85,-14844.0,-12885.4,-391.041,-8287.34,11561.5,-9838.78,879.673,11547.8,-7393.89,-18621.1,-28768.2,-15689.7,5776.85,16001.2,14426.0,16865.2,1088.52,14165.0,9070.92,-7394.64,8991.04,1985.73,21369.4,2937.12,8449.92,-4459.81,-13884.9,-2511.82,16281.3,-22751.6,-26025.9,-872.859,1718.64,-11258.9,11840.4,-13916.4,-7314.39,4747.79,13846.6,-24753.8,-10061.9,12202.5,7973.7,5584.87,-3144.35,-29238.2,-12795.5,5662.34,8431.3,404.935,14104.4,-11772.2,15511.2,962.289,-40612.5,200.402,-15255.5,-4960.19,31685.9,-7218.8,-22655.6,1938.91,-4477.85,-9676.21,3466.72,37452.9,-12832.7,-23025.3,6663.29,5645.24,17776.7,-2446.67,7551.05,-17233.4,11018.7,-1479.77,-2511.65,-9422.05,-6099.65,5750.59,5717.57,-19924.3,10704.3
-6015.46,-10476.2,-3701.51,-8905.47,2730.55,-21518.4,1467.94,-24198.0,-13369.4,5711.04,-13730.8,19591.3,21230.5,-362.835,1044.77,13313.2,-4337.55,-2857.19,-13406.2,18172.8,-6707.78,16579.3,-48926.4,-9847.4,-2837.09,-5500.81,3537.06,-17095.4,6074.07,-20795.2,22633.4,25797.4,-15990.1,-13150.4,-510.608,-14609.5,-4819.3,18579.3,6345.62,-27026.0,-81.6797,-5639.91,22498.4,4663.8,28873.7,-17337.4,4518.5,-6945.0,-5565.6,-19046.7,7184.32,9370.91,11065.7,896.357,2393.07,24045.8,4727.94,-4821.32,950.962,-3916.66,1804.86,-5183.72,-5091.07,-9924.57,1331.48,6857.53,-2510.2,-8315.04,9340.78,-27030.5,7425.02,13724.5,-1876.44,4463.67,16858.0,7278.77,-13311.8,8074.25,3198.27,3263.2,10738.3,3554.35,4250.28,-7474.88,-7048.71,-1104.76,19933.8,17038.2,14525.7,-30395.3,2644.77,-7495.27,10659.5,-810.48,14605.9,14326.0,13180.6,1459.08,-12584.2,36577.7,2.07946,-36575.7,12581.8,-1459.35,-13179.3,-14324.6,-14605.6,810.938,-10658.2,7492.98,-2646.05,30394.8,-14522.2,-17035.7,-19932.3,1101.24,7048.55,7475.87,-4250.82,-3552.77,-10740.3,-3266.66,-3201.61,-8076.54,13308.1,-7277.53,-16857.5,-4462.67,1878.72,-13720.7,-7424.89,27025.6,-9337.13,8314.37,2512.96,-6856.82,-1334.39,9920.95,5095.08,5185.86,-1804.98,3917.82,-952.318,4811.92,-4727.88,-24033.8,-2387.48,-896.08,-11060.1,-9358.92,-7179.77,19038.2,5567.95,6946.15,-4513.22,17341.9,-28850.7,-4658.74,-22485.3,5639.54,76.375,27000.8,-6343.14,-18562.3,4828.96,14615.4,519.222,13152.9,15996.8,-25777.2,-22625.7,20780.0,-6072.35,17089.0,-3529.57,5499.14,2838.03,9841.17,48897.7,-16566.9,6703.0,-18156.2,13402.5,2851.82,4329.92,-13306.0,-1045.97,364.956,-21215.5,-19580.3,13725.2,-5699.7,13358.7,24184.2,-1463.32,21510.7,-2711.54,8914.4,3712.37,10481.8
12605.2,30378.9,-8598.76,18078.1,-5673.29,-7898.92,23646.8,-6916.57,12489.6,-404.894,38277.8,8547.74,-27110.5,14239.0,-41796.9,-24510.2,-11132.0,14083.3,-22949.5,17052.4,-10182.7,16322.8,-19641.7,-15743.1,15418.4,13440.4,-595.337,10089.6,19035.3,14704.5,-38410.1,-27779.1,-42400.8,-34.1533,-10471.7,8320.48,571.531,18556.6,-26230.9,-14236.8,20479.8,33583.6,-3094.06,-24274.6,20583.8,-10364.6,-655.898,-15204.8,172.164,-16779.8,-9671.77,-17025.1,-883.199,21146.9,-9929.43,10714.2,-4368.48,10771.3,16345.5,3892.4,10200.8,15873.1,-7771.23,10665.9,15191.7,22758.8,14034.7,12527.5,-7868.9,24999.5,17867.2,24487.5,-8753.87,-8487.03,2815.64,2835.85,-27587.9,1069.96,3817.23,-9762.59,32384.6,-55524.3,-13738.4,48569.8,-3123.34,3286.64,-22870.1,8553.08,-2356.54,9442.15,-38147.1,47574.6,27572.5,-10571.4,-61937.8,4356.94,25176.4,21474.4,971.157,-31948.4,-0.49456,31947.2,-969.276,-21473.4,-25173.4,-4353.8,61935.3,10573.1,-27567.9,-47575.9,38143.1,-9441.54,2355.67,-8553.91,22866.9,-3280.38,3124.19,-48568.4,13734.5,55513.7,-32378.5,9761.55,-3818.11,-1072.85,27582.7,-2837.97,-2819.26,8488.23,8758.14,-24485.2,-17860.6,-24992.2,7869.5,-12510.5,-14022.1,-22754.1,-15190.8,-10665.2,7760.9,-15870.6,-10198.3,-3894.69,-16340.5,-10766.8,4365.28,-10712.9,9933.13,-21130.4,886.281,17014.5,9658.78,16768.4,-173.729,15198.3,662.196,10358.7,-20582.1,24259.5,3095.1,-33573.3,-20480.7,14218.6,26214.5,-18551.7,-571.478,-8316.48,10463.3,29.4941,42379.7,27763.4,38388.0,-14700.9,-19034.0,-10097.2,577.383,-13435.2,-15408.1,15720.8,19620.8,-16311.5,10175.3,-17054.4,22923.9,-14066.5,11129.9,24493.6,41774.2,-14228.2,27079.8,-8555.65,-38256.7,392.656,-12495.2,6899.62,-23640.3,7888.27,5664.75,-18073.8,8576.21,-30374.8
41622.2,50614.9,6119.97,-34715.6,15004.7,-63287.0,-20984.0,-60940.1,-12203.3,-50924.4,-37373.8,-39111.8,-43820.2,-15607.7,-31723.7,-45852.8,45868.6,25366.6,67127.9,33072.2,-29681.4,-17720.1,29761.3,-26396.6,-178.73,-68756.9,-38678.6,-61027.6,32384.0,46193.5,63725.5,51565.7,18135.1,2247.86,47228.8,48184.6,-1507.86,22055.4,-99208.0,29673.3,35761.8,33116.7,-26558.1,74315.7,-5613.91,-1804.24,-12113.0,-39408.1,-48939.8,23918.1,6454.8,3817.04,-37173.7,38923.0,24180.9,48851.9,-24734.4,3651.91,2981.71,62254.3,22919.3,4261.47,36366.6,-9635.13,25106.9,-10085.6,-19909.3,29979.3,19724.8,-3536.87,3737.91,4569.48,55786.4,33527.0,-28474.1,-5426.37,-35613.7,76354.3,23545.2,85101.3,26101.6,20948.6,15438.1,-16517.5,-61495.8,17966.3,36209.7,30772.6,-62125.4,-42866.3,-15282.6,91478.7,-40488.8,38450.2,90155.3,9935.94,-3424.67,37522.3,-33423.2,-28127.6,0.915356,28127.4,33429.5,-37515.7,3424.18,-9932.47,-90148.0,-38454.7,40481.4,-91472.7,15271.0,42866.4,62124.1,-30765.6,-36201.2,-17968.3,61481.7,16521.6,-15434.2,-20941.8,-26090.3,-85082.0,-23540.1,-76345.8,35603.2,5424.97,28463.5,-33509.7,-55766.9,-4574.76,-3735.49,3542.84,-19713.2,-29983.5,19892.2,10087.6,-25104.9,9639.04,-36352.1,-4273.85,-22918.5,-62240.9,-2974.54,-3638.84,24730.3,-48831.3,-24166.4,-38903.2,37178.8,-3803.16,-6454.06,-23903.2,48938.4,39399.2,12108.8,1810.74,5622.65,-74274.1,26547.7,-33095.6,-35749.8,-29667.2,99158.1,-22038.7,1511.95,-48161.0,-47218.6,-2245.08,-18124.3,-51532.5,-63691.5,-46181.3,-32363.3,60979.7,38644.9,68726.6,193.489,26392.0,-29743.0,17705.2,29648.8,-33047.8,-67075.6,-25333.3,-45802.3,45814.7,31678.6,15589.5,43793.0,39088.3,37347.4,50905.4,12192.3,60890.6,20964.6,63253.3,-14966.5,34745.9,-6070.4,-50519.2
-5270.41,74046.4,7710.18,-1811.21,18585.6,-16418.4,51259.5,-4695.33,-27650.0,-44628.3,-16548.0,-5017.22,-8219.9,2831.93,15235.8,-12398.8,21608.0,-23383.9,10794.3,-8842.61,2381.36,-12120.4,41692.5,-8450.66,25557.4,25607.4,14171.1,-23179.6,-12539.4,-14996.1,-2873.81,-10085.8,20148.0,-35017.9,-44640.5,-1456.88,5485.26,-50357.7,11765.0,-611.951,-25126.8,-88395.6,-9165.97,31121.4,-8362.99,36777.4,1765.68,-36963.9,45137.5,34457.9,75462.6,49317.4,-6028.62,-27348.2,-8742.05,19897.3,24086.9,11075.3,35891.1,4075.36,7735.13,938.095,-15867.4,9412.9,-9790.57,24425.9,2961.24,12588.7,-38215.7,-83654.6,25536.9,-39840.7,-18306.4,-16968.1,-12480.6,-17367.1,39477.7,-9701.33,80226.1,18435.2,31042.5,19162.5,-25750.9,60965.1,-103.323,-14260.1,-63605.2,3376.22,-59158.6,46609.3,5549.91,9421.4,74006.0,-29343.8,36608.1,40246.0,-16781.5,24245.4,-2242.51,-25212.6,-3.00707,25213.9,2243.1,-24242.5,16780.1,-40244.0,-36605.3,29345.0,-73999.5,-9423.52,-5548.93,-46605.2,59151.7,-3373.62,63594.3,14258.8,104.716,-60954.9,25749.1,-19156.4,-31039.4,-18427.5,-80215.8,9692.76,-39468.2,17356.7,12484.0,16965.8,18304.9,39840.0,-25533.4,83624.8,38202.9,-12578.9,-2958.57,-24416.2,9795.27,-9409.57,15862.0,-939.465,-7734.02,-4080.46,-35887.4,-11075.4,-24071.2,-19889.6,8743.69,27337.4,6026.06,-49282.9,-75418.2,-34451.8,-45137.0,36937.5,-1772.06,-36769.8,8370.06,-31100.2,9173.04,88374.0,25122.7,596.279,-11784.6,50330.7,-5466.21,1474.97,44616.4,35012.7,-20113.1,10092.6,2866.11,14985.4,12527.0,23161.4,-14169.0,-25595.1,-25531.9,8450.16,-41684.9,12103.9,-2380.65,8821.46,-10804.8,23356.8,-21595.0,12390.7,-15219.2,-2811.25,8221.82,5010.32,16521.1,44597.0,27610.9,4662.35,-51242.0,16403.3,-18563.1,1800.53,-7702.56,-73988.1
-30390.8,9009.77,-10710.1,32938.2,386.262,-44194.3,10473.0,-59530.7,-36571.4,5706.87,-50894.8,34079.8,27523.2,-91537.2,-49073.6,15959.2,-26271.2,16588.5,14853.9,-16695.3,17482.5,39817.0,-987.609,-90314.9,-19773.2,-24159.7,-12433.1,44984.7,-9367.01,-41440.3,-45205.0,-40080.9,8558.25,65993.3,52372.6,-10420.5,-20735.5,61246.4,-29704.8,-30690.3,-33527.8,-38370.1,12932.1,-69323.2,-5298.74,33764.2,17881.1,27456.9,11946.1,28077.7,-34497.3,13598.8,-4576.93,43825.3,3610.54,11615.9,-22589.7,-48890.9,-64576.0,-75309.6,-16848.5,-8686.7,-66290.4,-37444.9,-100775.0,25425.3,13026.4,-23177.5,-29439.2,71715.7,26685.5,-50148.8,2545.45,29213.1,-6852.6,-86900.1,5099.49,-60485.2,-3729.28,-2188.64,59620.9,-14279.1,17879.0,46044.3,-81698.6,-30202.8,6687.63,-28831.6,-7431.32,30005.2,76784.0,98378.1,23901.8,43694.2,15151.7,-38804.2,108005.0,-6691.12,-24973.8,-17159.3,0.400692,17167.3,24974.6,6689.68,-108002.0,38804.4,-15147.3,-43688.2,-23902.0,-98368.1,-76780.2,-30005.0,7419.5,28821.2,-6694.07,30201.9,81681.9,-46043.9,-17879.4,14278.5,-59612.0,2185.36,3725.68,60478.2,-5095.07,86887.3,6863.41,-29213.5,-2549.68,50134.1,-26671.0,-71703.1,29417.3,23163.1,-13035.0,-25426.0,100739.0,37432.4,66266.0,8695.95,16850.4,75271.9,64538.7,48862.5,22580.8,-11594.1,-3597.72,-43792.9,4590.6,-13579.9,34496.1,-28056.1,-11922.2,-27438.0,-17883.9,-33764.1,5300.74,69311.1,-12911.1,38366.5,33511.9,30675.6,29683.1,-61228.6,20733.4,10431.6,-52335.2,-65976.1,-8566.12,40052.0,45165.0,41404.7,9347.96,-44959.4,12431.6,24157.1,19783.8,90274.0,980.463,-39801.5,-17478.0,16672.6,-14846.4,-16577.7,26267.5,-15951.6,49018.8,91509.2,-27480.9,-34077.7,50836.3,-5710.54,36541.3,59469.2,-10467.3,44163.7,-398.867,-32925.4,10730.4,-9007.85
-15374.5,-52765.3,20429.4,-25519.7,72275.6,117712.0,6004.69,-28109.1,15860.5,-58350.3,2327.78,44876.5,-29753.3,-8523.87,16497.6,20173.7,-24143.6,11790.6,-58104.2,20904.6,64628.5,32915.6,3420.56,4074.46,30989.5,-55331.7,106543.0,89809.3,4341.11,-38689.5,33544.7,54999.1,-63944.6,10561.6,32373.5,5826.22,-35816.8,38688.4,152650.0,45369.9,30073.6,-3385.56,46373.5,-136786.0,5852.1,55930.4,-10879.4,-77332.0,32010.6,10399.3,8874.55,65098.8,-49387.3,-61083.3,48525.3,-72792.0,-7034.84,-55494.3,14761.4,-9389.67,23660.0,4754.14,31124.8,-53995.1,27599.0,-69069.2,28577.8,873.006,-58907.8,-38587.8,-42640.2,-17360.9,-11659.1,8844.77,48872.2,-28635.5,-6208.57,39222.8,6590.7,7662.21,13298.8,28507.1,-53181.6,30011.6,551.102,-28588.2,34162.3,23986.2,-27767.2,18985.7,-19170.2,-41062.4,6806.08,26654.2,42450.1,23538.4,-43377.4,-12042.0,-9107.75,-29249.2,-0.353704,29250.1,9111.31,12047.5,43374.0,-23531.2,-42445.3,-26657.4,-6804.77,41051.3,19173.1,-18988.3,27763.2,-23981.0,-34163.4,28585.3,-543.604,-30012.0,53174.1,-28503.6,-13299.7,-7660.83,-6593.97,-39227.7,6199.93,28629.9,-48857.5,-8846.68,11648.7,17345.9,42621.2,38569.4,58891.8,-867.045,-28563.8,69059.2,-27590.6,53976.9,-31109.4,-4731.04,-23625.8,9397.4,-14750.0,55481.1,7033.15,72754.9,-48508.4,61062.1,49368.4,-65065.9,-8876.78,-10393.1,-31996.6,77296.6,10858.3,-55926.8,-5851.98,136738.0,-46344.4,3387.85,-30054.8,-45342.1,-152576.0,-38699.0,35764.8,-5845.0,-32356.9,-10550.8,63905.5,-54970.5,-33491.9,38692.3,-4337.62,-89752.4,-106506.0,55265.0,-30987.6,-4085.05,-3421.97,-32885.4,-64591.3,-20896.2,58082.4,-11785.7,24095.6,-20177.1,-16477.1,8527.79,29714.4,-44874.6,-2345.2,58286.4,-15863.6,28054.1,-6019.57,-117671.0,-72287.5,25439.0,-20474.7,52664.2
2311.54,-15070.5,-4130.86,20888.8,19295.3,-18229.9,216.792,7478.73,13951.8,-41178.3,19597.0,13046.6,-20816.0,-29787.5,10862.1,-25741.2,-6308.05,-22061.4,-11829.6,17380.3,34937.6,-24495.0,1839.3,-1642.97,-45233.2,-11380.7,15243.1,5247.77,-2896.13,-7420.6,20683.0,16158.0,12218.4,42558.6,23368.6,-19773.9,-8687.13,16545.5,39652.0,-29542.7,9366.07,-10350.3,11000.0,-3863.28,15108.9,-27113.7,18373.8,-502.63,8767.14,-257.634,14445.9,9124.59,-3011.75,13779.8,-8306.44,-20241.1,27312.0,3724.33,27192.2,36037.5,-11933.5,17219.4,17220.8,12784.3,37199.5,4851.98,19932.7,-3647.83,-971.08,-20604.2,34976.1,6558.14,38692.0,133.997,473.248,288.942,-22037.2,14942.9,-14290.2,-12393.0,18495.4,27365.4,-47976.2,-29008.9,2586.51,26232.3,50625.8,49333.9,-536.819,-2766.68,-22021.6,-6629.34,19935.2,3063.35,-30770.7,-54473.4,22396.2,-9688.24,-4917.2,10854.6,-0.618531,-10855.7,4915.65,9686.83,-22396.3,54470.6,30773.5,-3060.14,-19933.1,6627.51,22023.0,2769.21,539.612,-49324.4,-50620.7,-26230.2,-2587.59,29001.1,47965.4,-27360.6,-18495.5,12386.1,14287.7,-14938.9,22035.9,-282.105,-472.729,-133.451,-38681.4,-6555.34,-34969.9,20595.0,968.29,3653.96,-19922.0,-4848.21,-37188.8,-12784.1,-17221.2,-17216.4,11933.3,-36024.3,-27181.6,-3719.43,-27301.2,20239.2,8309.17,-13772.1,3002.15,-9121.11,-14439.4,265.693,-8765.46,500.929,-18364.0,27106.4,-15094.8,3870.02,-10984.6,10349.5,-9362.85,29531.3,-39632.1,-16538.8,8677.6,19763.0,-23352.9,-42523.9,-12203.2,-16156.2,-20682.5,7415.93,2891.32,-5246.02,-15223.7,11389.0,45220.9,1642.36,-1839.51,24475.3,-34929.2,-17388.7,11817.1,22052.1,6303.88,25739.4,-10844.5,29776.3,20807.5,-13041.9,-19568.9,41164.2,-13926.0,-7451.11,-203.999,18239.9,-19252.6,-20841.7,4171.1,15122.0
11581.4,-33800.3,-24875.1,-34987.7,-32516.1,16934.0,5713.11,-1504.28,-63031.0,-35608.8,27657.7,-14033.2,1122.62,-4074.58,63320.8,-40921.4,-20453.3,-50426.8,16995.1,8268.91,32996.7,-32428.2,11208.8,-9652.71,-26972.7,-441.851,-25917.1,33265.6,5143.8,-45834.2,-51266.5,3480.56,40640.4,-13707.4,28639.3,38088.3,47543.2,-7739.81,-73589.1,-47237.4,20099.5,-38722.4,-15707.7,13190.0,-36379.9,13876.2,19509.1,29045.8,35452.7,-1156.02,3060.77,-32938.0,-35148.2,-14154.6,-11451.9,695.219,-6092.24,-4508.3,10358.1,-16810.3,-1903.5,-6837.53,-31881.3,-31312.1,34106.6,-29649.4,13893.7,-1767.06,-35888.9,22081.7,24531.5,-2915.39,-8940.96,35096.3,18172.1,67645.7,25041.9,-18026.4,-38459.0,-32835.1,-2326.45,-7062.57,-2194.64,-20793.3,-24807.2,-22403.2,29466.4,17375.2,-57555.8,65330.0,28484.0,-7986.39,-25838.7,-15582.7,7687.5,-69653.0,-28534.7,11535.7,-29259.2,-9088.47,-0.873344,9089.62,29253.8,-11539.3,28532.2,69650.0,-7682.37,15580.6,25835.7,7986.55,-28479.4,-65324.3,57551.0,-17371.4,-29466.7,22399.2,24807.3,20787.7,2194.82,7065.9,2327.36,32836.0,38455.9,18028.5,-25028.8,-67630.5,-18176.9,-35095.3,8938.06,2915.46,-24521.6,-22077.3,35875.5,1767.88,-13891.7,29644.2,-34099.1,31300.3,31866.5,6843.24,1911.99,16808.1,-10349.2,4504.75,6086.9,-702.876,11452.1,14150.1,35136.2,32928.8,-3073.93,1138.59,-35449.3,-29036.1,-19505.7,-13871.4,36363.2,-13176.4,15701.6,38711.6,-20087.6,47199.5,73543.2,7739.14,-47504.8,-38055.1,-28625.4,13691.2,-40626.9,-3487.94,51226.4,45788.6,-5153.32,-33258.8,25887.7,428.536,26949.3,9637.91,-11224.1,32387.5,-32987.2,-8269.25,-16999.2,50389.8,20441.9,40877.8,-63302.9,4053.73,-1125.69,14010.5,-27678.8,35567.9,62968.9,1485.83,-5732.21,-16958.2,32458.5,34935.3,24785.5,33665.5
5891.23,-2876.15,-49217.2,-2536.67,23299.3,-12241.0,15425.6,-17213.1,15055.0,1738.99,13326.9,29101.1,-221.917,-7336.56,16174.8,15049.7,-18852.2,7925.43,25111.0,10909.7,-23140.9,-18481.0,-12034.3,-16484.7,-12497.5,-8808.26,-1712.85,-13274.3,-24905.1,-9531.86,32258.0,4548.05,-6796.17,-9397.63,-10586.4,-19872.3,-7214.39,-39492.7,20511.8,14748.4,10342.6,-13251.3,63201.5,-32071.4,8861.78,-7396.48,37771.5,-14164.0,3668.19,-5582.94,-15488.5,27868.7,-6680.63,-8498.41,32265.3,-4212.85,-22000.4,18828.6,15239.9,2294.98,-15477.4,13002.0,29641.3,-8060.02,-18242.3,28109.7,-7211.48,-2837.73,-18911.2,25815.7,8870.25,2124.41,8257.3,9908.44,32543.7,222.546,-11315.5,31562.9,-12274.4,14176.4,-11150.6,-13290.9,-2143.61,-1880.94,-12463.2,15710.4,19515.7,22741.6,-17434.2,-461.993,5383.81,18399.0,-3344.0,8020.83,21268.0,22180.7,25371.9,-46914.3,10809.0,-28530.0,-0.946415,28528.9,-10809.1,46916.4,-25365.8,-22179.4,-21267.3,-8022.46,3341.82,-18396.9,-5384.51,458.996,17434.3,-22735.3,-19509.7,-15708.6,12464.0,1880.27,2142.43,13290.9,11151.4,-14174.3,12274.0,-31558.0,11315.9,-218.824,-32537.5,-9913.81,-8255.88,-2124.41,-8865.25,-25807.9,18903.6,2836.28,7211.09,-28102.6,18233.0,8059.98,-29632.6,-13006.4,15468.6,-2291.53,-15231.7,-18817.7,21991.5,4207.0,-32251.2,8496.57,6682.49,-27858.9,15482.2,5580.3,-3662.52,14162.5,-37757.0,7381.18,-8870.12,32049.8,-63176.6,13238.8,-10339.8,-14746.5,-20508.7,39471.9,7215.22,19865.5,10578.1,9397.9,6791.87,-4555.97,-32247.5,9514.75,24889.6,13275.9,1723.49,8809.39,12489.9,16480.7,12033.5,18476.1,23137.7,-10883.5,-25087.5,-7920.83,18829.6,-15051.0,-16161.0,7344.98,235.147,-29069.8,-13304.4,-1726.52,-15033.5,17212.5,-15407.1,12239.0,-23268.1,2558.85,49219.0,2946.67
-16870.3,-71237.4,90906.9,5941.99,4199.17,16163.2,33791.5,-14547.9,16211.6,50437.2,46576.5,-8326.43,6883.0,-67345.7,-46911.1,-8201.3,86676.0,-48127.2,-3350.24,-51378.0,-32186.0,-104002.0,-16716.4,-47226.0,-66153.6,54756.2,-23755.3,-13549.9,12770.0,38332.1,-47571.1,-63101.1,-42868.5,-9870.31,19122.6,-67046.8,78292.6,79104.4,9660.13,-23908.4,72418.6,-11749.5,-58334.4,-66991.0,-34459.2,8471.78,2948.18,-20652.8,24455.6,72187.0,64147.2,89772.4,-40606.4,49773.0,-4144.22,-82645.1,38860.3,7641.29,7415.34,-7282.26,693.358,-31666.4,28412.1,-35621.8,144848.0,14371.7,-17090.5,-50380.0,68140.3,-49746.7,57430.0,-3888.73,-29662.9,51652.6,58214.6,-15063.6,138820.0,-60590.6,27910.3,-1155.36,-67361.2,30430.0,-20557.4,35825.7,-14022.6,-82316.7,1447.22,-62134.8,45551.3,7031.71,-157440.0,-8767.59,58463.6,-51335.8,-1352.25,47882.2,-85856.7,16410.8,-5878.82,44600.2,3.7313,-44598.0,5880.17,-16409.7,85848.8,-47880.6,1340.39,51336.8,-58469.5,8763.9,157426.0,-7018.18,-45538.6,62127.8,-1443.98,82298.6,14015.7,-35816.2,20562.3,-30426.3,67358.0,1150.79,-27911.5,60583.5,-138789.0,15060.1,-58199.3,-51641.5,29648.4,3888.89,-57412.5,49743.2,-68128.3,50368.9,17090.9,-14378.3,-144815.0,35619.4,-28397.8,31644.3,-698.034,7275.11,-7416.07,-7633.97,-38855.9,82606.5,4140.54,-49767.4,40581.7,-89744.8,-64125.4,-72139.5,-24426.3,20654.1,-2964.92,-8487.55,34437.0,66973.8,58321.3,11732.9,-72388.4,23895.0,-9641.19,-79063.4,-78271.3,66986.2,-19117.8,9885.5,42873.3,63073.8,47562.1,-38300.6,-12776.6,13545.3,23769.3,-54683.1,66119.4,47211.0,16725.1,103947.0,32166.7,51316.5,3304.41,48071.8,-86608.2,8213.61,46905.3,67325.7,-6878.95,8302.6,-46582.9,-50405.6,-16173.4,14564.9,-33727.0,-16113.8,-4170.67,-5918.18,-90822.0,71208.0
