935.228,1395.3,6206.05,-100.831,5855.94,-2382.57,5912.75,-2247.11,-1246.84,-767.55,1861.72,628.52,-1859.15,5348.93,-920.103,-2391.81,1782.06,2075.23,4867.91,2524.29,2066.29,7096.9,1731.02,840.651,4572.87,945.491,4190.27,5693.55,2139.95,356.236,-967.719,-1276.96,-1641.07,4093.13,2381.7,5115.62,2884.92,5855.05,-1304.71,1307.04,5099.94,5433.88,3725.87,6392.45,-1147.49,-2827.66,-853.802,5149.52,4593.05,-75.1887,-1528.92,2936.29,-1334.03,4064.92,5609.03,1708.59,-1790.17,5217.07,2582.01,5853.38,6992.12,-152.528,58.6333,3495.05,-2343.05,-1473.69,5704.43,1225.94,6516.93,428.218,5286.25,1357.32,-2885.84,-1605.8,5978.67,6470.71,-214.102,2094.99,1022.59,-2551.27,797.964,6735.37,-1045.59,-1218.07,-2497.21,3466.99,5123.01,2452.55,4074.2,762.03,-1843.95,1159.73,4674.03,3245.25,4014.64,3329.21,-305.306,437.633,-2342.65,234.426,-1155.24,1553.2,3557.56,6085.4,-520.752,4936.06,-2957.34,-2439.18,3472.94,4687.48,-1916.39,3182.24,912.711,-2067.86,4577.8,-2925.2,378.653,-1899.08,3709.19,2940.36,-1297.59,2152.25,-287.051,-1500.78,5198.28,2857.93,6630.12,5015.99,-2690.11,5999.83,1265.78,-891.114,6799.56,-553.265,1757.38,2101.72,-2481.61,513.854,4677.5,2796.9,-885.286,2507.91,3996.88,-786.836,-865.535,2698.23,6793.33,-515.073,-1412.86,-301.949,-1645.28,3753.07,162.086,5300.67,270.066,2091.64,-1748.64,3000.34,3336.1,827.288,2227.38,-2035.75,1045.43,-2576.88,947.974,183.867,5527.45,5358.37,-915.711,-2100.34,2247.08,3529.91,1292.64,4085.24,-414.19,808.931,-572.794,5854.39,3028.12,-2073.94,5773.44,-2033.0,6680.74,5668.68,951.438,-551.425,-149.843,6054.59,213.914,1189.67,6873.07,6872.06,51.5432,6090.28,-512.374,5801.7,2350.81,481.818,795.85,6429.13
4020.33,251.998,2139.11,2554.06,6345.28,2374.21,1550.81,972.345,437.452,2514.29,2299.05,6164.4,3884.57,5537.63,3963.57,550.67,5453.96,3767.14,1491.79,6359.55,1246.03,3449.85,972.404,1242.8,2774.35,1762.25,2423.06,1337.12,2103.7,2127.19,-128.793,4998.8,2541.66,5304.18,3764.9,5859.89,6414.71,4338.0,4056.38,5541.84,5200.16,1297.4,118.732,3903.19,5077.19,4401.24,5869.43,5508.76,2393.57,822.689,4841.24,1951.57,3949.67,5106.77,2988.25,5663.57,2420.42,-29.9424,-96.0282,774.988,4671.46,1225.95,2739.24,5015.05,4027.67,370.303,1341.9,1842.36,1644.8,1498.73,1846.33,6043.0,4169.64,6465.0,-71.4519,5121.51,4223.06,3614.91,882.253,334.643,4497.26,0.986449,5143.16,5077.13,5565.4,5286.27,1157.47,478.088,5565.13,1552.85,2813.42,2164.03,2820.26,1176.65,-162.86,6322.05,4429.47,333.192,511.043,1461.52,1359.52,6024.99,3130.47,5114.77,2812.15,6347.04,5376.99,4235.56,6278.43,4149.05,4657.82,2935.34,4360.58,2409.81,6367.75,1064.13,3415.74,1996.79,4503.31,1016.69,870.179,6485.03,4547.25,2872.58,1864.07,1692.68,5815.93,5356.15,6399.81,6415.49,661.067,2483.31,4792.47,1049.6,2948.76,722.219,690.091,3477.09,695.916,608.43,3054.46,4588.76,5797.31,3503.29,2940.52,3735.64,2458.7,2537.38,1227.89,6565.08,6311.32,3836.26,5394.62,2481.74,6349.24,4345.96,3213.49,4996.31,2554.97,5897.74,3130.49,2391.46,6367.3,1844.15,346.943,2267.57,1514.03,2858.11,196.43,5927.23,5580.8,2045.77,3006.64,5989.75,1216.73,4401.14,1100.99,3787.8,3009.59,3341.19,4643.41,3396.17,752.425,6436.62,4801.85,1922.34,2092.21,5506.32,6351.43,970.529,1306.52,696.202,5356.3,819.266,5089.08,2185.87,5722.67,3492.35,2106.47,287.008
-7472.39,-5536.35,-4310.9,-6180.51,-7542.56,-6444.62,-3801.1,-2621.8,-6911.49,-6993.29,-481.072,-3663.45,-6309.4,-3889.03,-3732.53,-5967.33,-3999.28,-7415.57,423.631,-6198.34,-7797.98,-378.516,-4094.56,-5592.66,43.3474,-7180.94,-2089.73,-388.306,-5485.88,-1278.4,-5043.64,-2196.16,-2779.57,-6681.55,-1158.13,97.6842,-4515.14,-783.368,-7984.94,-7043.13,-582.638,-4281.75,-6564.95,-6795.17,-1968.19,-4260.51,-1188.92,-1260.41,-2655.35,-2919.05,-6257.28,-1089.88,-6688.31,-3658.06,-2143.19,79.6245,-6975.9,-5138.85,-5562.4,-2971.81,-5002.9,-4336.87,-3557.26,-5044.58,-3363.72,-4294.42,-6171.45,-3824.4,129.871,-1069.92,-4364.52,-3692.68,-6088.33,-6771.01,-7516.21,-2146.42,-265.657,-6867.34,-3159.85,-7997.62,210.215,-1146.2,-4125.0,-7324.2,-5696.79,-2591.71,282.342,-4983.07,-7634.79,-4485.17,-4055.75,-1568.86,-7972.2,-5912.5,-4480.13,-2553.82,-202.018,-1568.22,-5951.28,-1500.67,-1855.23,-7681.3,-461.377,-2780.2,-5119.24,-4944.54,-4596.54,376.948,-7526.31,-642.492,-7283.62,9.19076,-3498.54,-7798.03,-984.427,-2988.54,-731.974,-7154.95,-1544.85,-1377.8,-3867.09,-604.889,-7861.78,-7793.44,-3039.35,-548.81,-2151.61,-6025.14,-763.814,-2761.33,-7674.41,-2437.49,-1128.33,-3663.86,-5879.41,-670.352,287.175,-3505.58,-6288.99,-7409.86,-4800.62,-7456.32,139.252,-3578.83,-1567.83,-2787.13,-6065.1,-1096.78,-5141.56,-2988.75,-5075.22,-3215.41,-6887.94,-1017.21,-6249.91,-1295.72,-7622.97,-5741.93,-776.58,-4893.0,-1930.98,-2864.85,-5100.93,-6923.28,-5370.15,-4330.27,-770.841,-4131.91,-189.326,-4300.51,-7934.55,-4398.68,-284.519,-903.992,-6086.46,-6568.64,-5530.5,-4070.59,-5132.13,-1978.97,-5389.66,-496.392,-3202.88,-202.063,-3846.92,-1791.64,-5983.85,-6287.77,-2465.86,-7391.25,-4543.83,-1511.88,-7991.87,-1804.22,-7156.21,-5640.04,-6865.86,-7406.18,-1408.99,-6940.38
2089.55,-3107.64,1335.84,-3836.95,2053.91,-3653.12,-120.75,-4877.49,-2080.89,-2698.14,-3202.58,28.7127,-1523.87,-2582.05,-5992.81,-4011.01,-281.855,-437.098,-4555.98,-3726.49,-3665.17,-5072.57,-5562.79,-3148.05,1164.38,-913.264,-3707.87,-3737.24,-813.745,-2550.69,-3723.41,-1056.15,-4029.05,-4692.19,-2971.06,-4743.54,-4910.46,1355.1,-983.991,-1647.57,-4346.26,-43.8992,1501.99,-1378.82,-3482.32,-1524.43,-1588.39,-2569.42,1926.32,-2226.24,-4355.49,682.388,-3534.42,1969.95,-2305.68,32.6727,432.495,-4470.04,1937.12,-5938.31,-2403.72,604.212,-5769.9,-3897.66,-25.4679,-1080.68,-1368.27,-2360.86,865.308,-2828.26,723.643,1839.28,-374.535,-1842.14,-3617.05,-4470.47,-885.793,1963.43,-3767.46,-3872.64,1831.93,-2711.94,-4775.72,1638.4,-1373.42,-3964.15,-2868.66,-851.321,-2570.45,479.579,-5815.72,-1843.65,-5146.49,1324.83,-4180.19,-1929.01,359.042,-5995.6,-2614.88,-3417.68,-815.944,-836.913,-1890.43,-4774.64,-1059.17,-4010.53,183.269,-90.4133,-6056.64,1520.58,609.259,-2008.6,-311.47,-373.283,-4826.74,-2515.69,93.9404,-704.333,1907.59,-2919.99,-5481.07,-4145.11,557.288,-1372.26,1626.26,-530.541,-4356.79,-1908.12,239.179,-1780.12,-928.857,1235.75,-2082.28,-431.436,425.403,-6036.16,-5642.15,-1558.96,-1140.08,-4183.98,-5161.68,-5736.92,-1038.43,-5142.5,-923.734,-1587.57,1372.32,-4460.98,-4820.93,-1390.17,407.859,-6044.33,-1393.42,-5643.22,-3943.24,-5216.69,-3587.6,-55.3187,-4338.19,-5049.46,298.899,381.345,-3677.09,115.779,-5078.36,-6073.49,-1202.72,-793.702,80.7507,337.819,-5706.19,-3688.82,-161.134,-5980.51,-764.22,-1224.1,-4791.6,-2186.96,-514.407,1382.82,-4340.65,-4494.27,-1030.08,-2855.54,-4672.89,1690.13,-1563.5,-864.597,-5257.11,-704.914,1303.85,362.024,498.873,636.257,-471.914,-1567.58,-580.481,-4434.89,-340.342,-2721.59
7147.85,3299.71,-1326.39,3505.98,4226.99,-4304.18,-6434.51,8373.82,4513.52,-2633.17,6486.77,1279.88,3909.85,-3949.5,-743.456,2183.19,-4262.87,-2225.54,-6282.93,-12.2271,4386.08,-6432.52,-2666.76,9231.62,-4868.14,-4578.75,-4843.71,421.232,3776.44,8174.43,-1484.72,7921.39,-1212.67,3212.39,220.392,-4085.24,-1855.35,-4920.76,-3818.96,-1936.68,-5382.94,-4210.94,1546.46,3868.71,1042.21,-1821.25,-1810.1,-3610.05,-6244.71,3442.98,7192.96,-1876.25,6362.19,3723.12,-4369.47,8599.23,-5684.76,1944.73,4023.99,-6024.6,2969.0,-797.962,104.856,-3879.62,8375.02,-160.507,3000.26,-1204.97,5382.83,-992.194,6479.5,-2020.36,7481.09,3917.87,-641.515,2231.77,-2821.37,5924.72,9045.6,-2913.98,8083.96,-3108.17,5777.14,3383.19,-311.699,-322.819,7525.02,3166.71,9166.4,6627.21,-5607.77,-1125.44,-3617.99,-3857.32,9340.78,-4743.25,6272.45,327.508,4157.26,-4171.79,2457.12,2537.88,-5776.22,1187.0,3881.12,8975.92,7468.17,-1971.01,-4161.91,737.784,4496.77,7593.46,-3031.41,1923.16,-628.482,6970.46,42.0363,7722.36,3314.51,2963.22,5525.56,1313.56,-3702.45,-3144.07,-4439.97,8111.24,795.011,-5770.24,3532.34,-5326.33,6145.19,-6224.91,-3625.08,-2537.49,8105.3,-2716.8,-2161.59,-1510.09,6212.82,-2505.0,5396.88,6573.22,8338.28,5374.73,2300.21,6934.86,-858.423,-871.41,-2172.71,-2672.45,-3477.49,-3312.58,3199.0,-3567.06,-3183.85,-5352.06,6395.59,-6071.02,9624.78,5447.06,5794.62,7964.95,-2734.47,-3924.5,4739.27,-2963.52,8570.36,-2467.52,116.345,3208.61,6239.52,-1800.33,-4257.16,3451.54,2262.73,1170.07,-1652.23,821.558,3007.66,-4319.74,2449.68,-310.389,1591.33,-3877.4,8690.78,-5889.39,141.743,8702.56,-3739.44,4879.74,-5313.55,1016.27,-4647.68,4561.82,-1149.37,2628.59,9085.55,4355.74,-1239.22,-2238.02
-917.571,52.3881,-3423.62,-5240.84,-5163.08,-3601.12,-3356.75,-5247.91,-2262.41,-1558.51,-2599.97,1399.8,-4897.01,-1955.31,1321.78,-2255.24,-702.864,-2585.22,-326.531,-1450.02,-456.832,-4134.91,-6450.53,-5225.13,-3234.31,-1447.19,-5685.44,-9.62489,-5122.52,-639.341,-6498.8,2341.01,-6661.25,-6423.61,389.972,-1560.62,-2874.02,-6308.43,-2500.14,-2554.46,-257.767,-4520.47,597.636,875.901,-890.41,-622.397,-139.763,-5238.91,-5198.74,-524.667,-356.73,1506.94,-5488.84,-3143.55,-1014.46,-1949.99,-3932.94,-2236.22,166.7,-1018.51,-6152.62,1920.7,1415.31,-2999.08,1951.54,-6030.91,517.227,-3007.87,-1358.71,781.739,-6255.29,-570.0,53.3086,170.195,-3538.26,-643.941,-6623.14,-6620.33,-6327.11,1148.5,1385.15,-2709.94,676.123,328.663,-823.614,49.7531,-1432.21,246.455,-4313.34,-413.99,1399.12,-2016.02,1949.46,-5610.21,1997.47,-3689.21,-3223.26,-3696.27,-1067.7,1317.32,815.016,2236.73,-6127.92,2076.2,-2895.16,742.382,789.034,-1736.7,-833.801,-1400.17,-2051.95,-836.652,595.515,-2324.07,2178.95,749.765,18.9111,-3515.26,-1727.71,-1984.17,-4887.5,1526.62,-3320.17,2080.63,-3315.02,678.496,-3707.71,-3823.32,-5298.39,561.566,-3123.11,-3622.73,-450.598,-5692.65,-1908.78,-1479.9,755.157,2230.48,-1362.21,-4924.88,-4040.78,-3173.85,-3886.01,2393.45,-120.025,-5802.9,-6151.01,-1275.24,-2977.94,-5424.25,-4273.1,1616.85,-5767.57,-6422.6,-4278.24,661.12,-4494.94,-2567.99,-3991.3,-2522.36,-1995.27,-4023.1,-5557.96,-4711.27,-1783.6,-6468.99,-3180.07,-26.1439,859.938,1658.5,1261.21,-5300.12,-1990.68,1129.4,-1748.76,937.144,-5247.14,-2369.96,-3327.86,2319.56,1586.37,-3229.68,-4275.87,-4586.51,-3933.53,-1565.16,310.033,-4770.43,-6020.85,-2606.53,935.729,-3277.91,-3861.34,-222.903,192.687,1324.71,472.79,-6033.11,206.126,1984.43
128.498,3545.41,3422.74,2002.89,2576.92,1637.7,562.112,3342.24,744.952,1169.95,1487.53,2906.68,1206.73,1478.44,2732.03,805.266,910.67,1739.78,3256.28,609.473,1742.49,686.975,2835.15,1889.97,3125.76,2687.02,178.079,1367.86,2418.96,528.436,2768.77,2313.71,3.4171,71.2542,3306.12,1253.78,1935.1,2561.26,3415.99,956.414,2075.06,901.912,1956.03,3289.28,74.3614,-61.2357,2098.25,657.663,1017.79,2585.69,1430.08,3178.24,3591.89,1282.63,237.034,688.244,2270.54,1645.81,1323.04,3456.79,1155.07,-16.2039,1437.39,846.766,2864.9,1422.64,2728.43,403.858,3216.42,3212.38,2295.65,382.942,3416.97,219.366,1357.65,147.115,153.69,92.273,2040.39,1795.34,1335.0,118.158,1000.05,3150.79,1236.02,1232.39,3635.6,2918.95,2238.6,938.703,1127.99,2505.93,1138.3,580.175,3594.27,3429.27,1411.67,2153.69,774.317,475.343,2826.12,576.566,-26.8608,2668.66,740.458,168.307,2787.98,2358.88,3384.08,817.969,1299.93,92.2659,2730.7,1817.76,2082.36,2223.35,2341.55,687.932,2119.53,3340.19,1272.81,1227.76,1112.26,1738.5,2235.79,3043.19,1642.95,3087.09,1939.21,3076.54,1542.6,-9.86351,2182.56,2870.9,1166.08,-66.7646,26.7431,1768.73,2492.58,2200.69,3612.69,2410.48,1057.84,2474.66,175.974,2516.71,831.21,1490.4,544.436,858.855,3499.22,1979.77,1203.99,2962.16,2256.4,1493.76,1470.05,-67.2999,2143.55,690.653,2411.31,3593.95,1630.32,1700.57,3045.11,1312.08,3615.03,2631.13,25.3267,126.903,974.027,963.664,1947.45,1220.17,1654.95,2329.34,3560.77,3440.59,1829.36,2528.69,-48.7536,2288.14,1602.88,2270.71,793.991,1471.56,861.857,3106.68,2462.36,1906.88,1910.89,2673.71,3363.44,653.497,366.781,3632.6,673.374,1895.31,565.258,532.337
1453.04,-4002.56,-3406.17,-2593.51,-3030.28,-4947.95,-530.241,-3607.93,-690.998,119.249,1000.03,174.654,-3717.53,1019.78,-1622.64,-705.077,-1074.54,-1257.74,-3950.46,-3269.4,-852.364,1545.04,-3039.25,-1697.43,866.637,-4246.66,-5046.63,-2874.89,120.642,-3620.57,-387.409,-1934.86,-4077.76,-2747.65,-4108.42,-4257.4,-2038.34,274.679,-763.591,121.015,-1734.1,-1010.53,-3437.2,-3422.45,1529.53,99.234,-3689.47,-2006.69,-1384.71,-3596.04,-4165.22,-753.967,-1213.35,1931.91,-3034.43,-2626.62,1092.67,-4083.13,-225.059,-4125.78,-448.643,-4821.27,1673.98,749.227,-924.573,-3905.46,700.781,-3427.68,-4531.62,1421.83,745.399,-196.383,-4438.19,259.601,-2702.32,1682.34,-1682.81,547.45,-2634.7,-1343.56,1051.52,1415.14,319.302,-4003.0,618.502,-2562.34,-4216.16,1891.46,-2503.67,96.3551,-4413.08,537.215,467.023,-1432.15,1483.38,-20.6825,-529.969,-3642.66,-3208.11,-4768.24,1906.59,510.395,-899.71,-1574.63,473.599,1884.48,-2821.72,1098.16,-1662.65,-1924.79,-2567.94,536.795,-2425.47,1969.97,-3238.79,-4589.69,1229.09,1143.58,-1719.37,-2187.52,-3898.5,-3259.71,1216.4,-3999.72,-4790.16,-4226.81,-499.625,1613.0,481.955,-2791.78,-4148.0,-202.145,-599.363,-1189.75,-4578.4,1084.81,-3064.28,-4600.39,1435.13,-2047.87,-2428.59,-2271.55,-1110.72,-206.502,-2745.19,-1485.62,-288.556,1375.29,763.599,-1064.18,633.186,-3766.36,1977.76,217.932,157.509,-5053.13,1015.53,-1319.94,-3691.8,1313.24,-4994.4,1167.79,-3253.55,-3859.83,950.042,-1619.07,-949.955,-3296.87,1565.72,-1222.46,1126.79,1241.0,15.3285,-605.019,-2663.58,-2731.88,1574.42,-3929.46,-2716.08,631.039,-1590.36,-427.261,1368.39,1280.14,-2451.66,-3531.31,965.273,1574.39,-3030.05,-3213.39,-4776.18,-2332.78,-1795.99,-1701.08,-727.856,-4051.85,-1110.07,346.805,-3864.98,-4222.07
813.935,-3752.28,-9290.39,-308.524,-8356.28,-4861.87,-9367.93,-8145.23,-450.313,-880.738,-6213.89,-4212.93,650.426,-9118.26,-2462.02,638.92,-1403.16,-4712.5,-393.866,-3040.58,-5790.07,-4625.85,-5273.26,-3935.34,-3893.11,-9593.83,-4234.78,1304.38,-1366.6,-3465.81,-9087.69,-3369.88,-2459.98,-8771.22,-2627.85,-4665.04,-1805.11,-2980.81,-3183.05,-8871.62,-1422.05,-5995.28,-9482.07,-9314.58,-5953.42,-4477.81,-2860.62,-4672.14,91.3211,310.173,-6859.27,252.977,279.142,1172.41,-3211.59,-7101.05,-586.405,-120.003,-8346.37,-6339.73,-6296.77,-5378.71,-3186.66,-1738.83,-3240.28,-3221.15,-5615.31,-2432.37,-4342.18,112.425,-8633.82,1280.9,2.97063,-8543.38,-6943.4,-6205.93,1070.6,-4983.87,345.064,-3494.11,613.358,-2543.43,-1722.06,-1474.57,-6551.16,-1097.54,-8644.63,187.236,-8010.67,-9080.16,-8104.81,-21.951,-4622.32,-4297.52,-5351.43,-6507.54,-4616.13,-5028.08,-5063.54,-5710.75,-524.117,-8056.67,1028.8,-3398.77,-8775.56,-3984.72,1266.86,-5946.59,-7921.2,539.163,-6257.49,-7343.4,-2943.74,-73.139,-8719.67,-5018.81,-8912.34,-2632.9,1186.36,-4730.53,-1988.55,-3314.06,-7189.63,-8346.37,-1218.7,-1518.67,-9025.54,-5263.48,1345.99,-8464.34,-4953.71,-3108.43,-4387.37,-7117.28,-6878.59,-2214.44,-784.543,-5682.06,-731.005,-2506.7,-2999.57,-5086.29,-6033.89,-5754.09,-1811.37,-1148.82,-33.5807,-4208.8,-3659.25,-4725.2,-6769.23,-9557.46,-3593.89,-7295.68,-797.135,552.078,-1035.43,-9015.67,-3958.92,-4365.98,-3127.17,-2327.53,-4481.69,-1456.05,-535.252,-7039.06,-6664.56,-901.928,-1311.0,-9289.18,-958.908,-1374.24,-1881.65,-2335.16,-8592.33,-8225.57,-3210.4,-1365.81,-9200.47,-7008.41,-1614.98,497.465,-180.509,-3436.43,-5388.74,-1475.54,-7381.43,-1006.53,-8967.13,-1474.33,-7750.04,-6096.14,-4962.67,-7055.51,-5508.56,-6501.71,-3243.85,609.465,269.822,-3600.13
2845.24,-138.626,2785.83,1781.25,912.069,9.82426,2352.21,2964.15,2500.23,2710.14,2710.39,1247.58,2803.86,762.657,1395.29,1627.12,1137.7,1528.38,985.623,1621.23,204.9,2913.22,3238.55,2895.0,2338.14,3212.7,2277.14,2790.37,2.10845,246.233,321.316,2422.83,2370.66,1113.71,38.6469,2346.2,2780.54,1542.61,2697.23,1725.08,3102.79,1374.73,2377.61,-68.3572,2788.04,1264.53,1735.79,2706.08,430.968,1371.47,1995.86,783.641,-33.3151,887.3,1751.3,1212.54,574.885,-31.4296,3300.58,1363.61,1308.09,2153.79,1725.08,2946.86,2172.01,2007.33,62.7462,3124.63,1949.09,370.64,2164.18,138.344,3086.92,287.716,2058.88,1229.38,1443.34,2650.7,2636.74,1321.34,94.3133,1553.54,452.443,3281.9,104.409,747.596,3040.51,2581.72,1654.26,182.937,2523.66,2617.58,1689.74,892.136,3064.99,2220.99,3269.43,6.88757,1008.25,2766.83,1341.92,35.2805,287.103,865.682,2197.68,531.726,2523.28,3294.41,530.432,1494.68,30.5424,2653.09,1857.03,1710.69,2669.46,1874.9,1605.77,2922.2,2012.95,1924.16,1879.68,2699.16,1819.84,2361.23,-116.744,733.298,2182.87,2550.98,310.773,3260.77,784.973,1226.73,885.441,1213.77,78.4711,17.5093,2180.88,1527.89,342.966,1381.96,372.901,2277.39,283.024,776.508,2844.53,903.636,1995.84,1737.84,2744.86,239.94,691.949,2978.34,2157.04,1414.47,2027.32,2861.87,1869.52,3013.77,1251.33,3224.7,1729.79,1325.13,1004.19,2105.34,2029.46,2634.36,3265.96,668.066,2839.09,672.457,1187.21,2458.13,1181.28,381.167,2057.24,1027.05,2053.28,374.623,2770.11,1201.26,1004.49,913.553,3257.55,229.202,1461.49,1184.84,2885.0,965.597,1445.53,655.713,773.064,1638.96,1408.73,1601.1,1151.69,2531.39,2519.85,589.322,1886.9,-75.2366
-1173.68,3032.96,5197.38,3814.11,-4002.53,6517.8,-220.037,5943.86,202.36,5960.16,-3492.48,1510.75,-4464.12,141.875,5634.26,3406.44,5498.71,-2308.22,2808.15,-1375.41,3777.47,-4784.31,-3824.7,-303.736,5420.24,1346.7,-2900.81,3046.08,-496.612,3148.51,432.39,3444.59,-2341.2,-773.57,-4129.05,-2734.27,3400.18,-2965.12,5172.39,3887.35,-5464.35,5223.54,-5285.14,-1323.36,2257.1,-5221.05,-4829.15,-1714.96,-1108.52,-4126.73,4306.84,-874.82,1594.57,576.988,1098.19,5162.89,-3561.1,-1687.46,137.731,-3311.71,663.008,-4024.82,-1648.12,-2593.81,-1750.79,5903.24,4464.59,4982.25,2995.45,-5065.06,-57.3965,-3670.53,-3476.38,-92.3779,5612.6,-1946.63,4116.85,589.911,4716.46,-3981.31,1804.45,3103.36,2312.62,5255.39,5270.77,6622.73,-5133.22,-3535.14,6507.43,-2427.64,-80.6097,5889.58,497.287,1389.91,-1459.83,-751.629,-2357.03,5634.97,-2096.37,6357.33,-1882.02,1240.75,2612.3,1057.5,-2373.1,4769.71,1839.38,4870.55,295.007,-5207.3,6180.8,4360.94,425.794,6317.93,-5075.81,2012.31,2914.57,6851.9,3596.31,-1748.52,1748.79,2142.65,5383.68,-4454.52,-371.354,4472.02,5127.79,-2737.73,1507.03,-1604.02,2190.77,4490.14,6102.7,4887.79,4640.05,-800.15,3201.95,-832.796,4462.91,-1050.14,-98.6758,-2793.45,3775.18,-3409.51,6744.89,5275.32,730.188,-53.7099,5415.1,-2843.59,-5362.89,1099.11,839.804,2262.99,-2650.52,5416.81,-2614.19,-360.55,-302.989,394.176,5623.8,-2109.14,6327.41,-4095.35,6664.28,-3700.85,2780.57,-1371.39,6582.99,4589.86,1739.67,-5390.28,-1541.48,-4952.98,138.206,7012.2,-1189.98,4653.67,-4564.56,666.857,-4648.34,-3388.33,-2440.69,1862.79,1487.93,-883.557,5005.12,-5121.65,1439.77,412.489,-1249.86,4782.97,4340.09,2781.04,67.4103,6694.61,3867.56,-5470.48,-4929.47,1365.49
-294.788,8589.98,3653.19,6407.63,5564.95,-2165.73,2564.06,3077.72,1451.88,592.313,223.996,-1109.81,8230.84,7756.43,-6500.7,4765.67,-4874.59,2945.87,612.337,-769.221,-3733.2,1933.3,437.961,7113.9,-1701.66,-2924.33,-4121.9,5328.75,-1500.23,2264.19,-1576.54,-6408.83,-5285.8,-1944.22,7727.16,7243.47,-4105.34,-2671.92,2468.3,1053.75,-5268.66,-3545.88,-830.978,8134.17,5401.11,7527.44,-6810.95,-2937.78,3695.13,2615.11,-4558.53,6495.89,4218.93,4388.01,4048.5,5328.44,8644.89,1528.77,-2936.77,4568.28,2180.88,-3050.22,869.046,383.419,-2157.69,1916.31,-4735.46,190.196,-4292.11,-6805.62,-6229.76,2003.6,7389.68,-6048.58,6787.35,875.138,1729.15,3193.43,4469.83,-6181.37,1743.4,-5083.36,-1852.44,8228.68,8551.28,2076.29,-6457.32,2499.78,5592.41,-6751.69,-4583.83,1728.69,7138.93,-1247.36,1555.41,-5978.47,6902.34,-3897.95,7532.26,-2645.5,1847.18,-104.095,6164.64,2972.28,5403.8,-864.716,3298.46,-6566.78,3937.73,7638.44,-2187.73,-4148.25,4013.26,-4394.79,7897.78,6842.31,-4975.23,5675.9,-2474.12,5052.86,6115.09,-1417.8,-6983.04,-4608.77,1133.1,-516.297,3459.37,4558.7,1657.86,2992.78,-6425.24,3991.84,5457.46,5657.63,5009.58,-2060.12,1207.79,5100.95,7821.11,1656.89,-4425.37,-2267.21,6841.66,6050.67,-5702.41,-1327.8,-5898.03,3873.51,-5723.09,-4107.97,2211.04,2529.1,4802.8,8638.65,4288.32,1386.34,7273.07,-5268.66,-2951.71,-1014.95,-2868.18,7043.51,-2724.98,4416.43,-1395.3,2038.34,7726.74,-6231.49,-5389.55,7836.9,752.695,-1904.27,3412.91,7262.06,2975.86,2053.29,1860.45,-5555.25,575.914,4559.0,2508.2,7727.76,3889.81,1602.54,7128.4,-5152.8,5844.4,5404.14,-4355.98,-1065.48,-1582.49,-5983.53,45.9823,2209.38,-2022.23,-906.741,3350.92,-3816.82,-4563.07,-5494.38
-155.416,-3040.73,1684.25,-3301.83,-586.9,-5224.15,-667.407,-3886.22,826.833,-8665.06,-1983.3,-272.493,1076.91,-7183.89,735.573,-2568.14,-5512.26,-6037.72,2558.88,-3757.07,-6579.12,-4544.4,-7539.62,-3956.02,1733.87,-2273.66,-3574.25,-3810.23,1696.02,70.4235,-1754.39,-387.882,-8259.77,-6862.02,1101.66,-3050.74,2528.82,-6958.47,1743.63,-4010.63,-5828.21,-1140.87,844.374,-7399.29,-6960.99,-1641.86,-4696.54,-3552.67,-2017.78,-596.58,-1659.44,-627.778,-2986.44,-8003.27,-4265.5,-3171.81,-6383.99,-4698.47,-7808.77,-1592.03,66.0805,-8501.59,2578.64,-5874.12,-2806.25,1376.46,-5092.79,-486.784,-8921.98,-4485.53,-8866.87,636.855,-8756.07,-7115.09,-8997.08,-5497.36,-2986.08,-756.227,-537.269,-1273.23,-5614.13,-8774.74,-4500.26,-2371.93,1666.95,-4016.34,-2041.69,-8419.81,-6033.61,-6200.85,-7638.34,1913.16,-4933.93,-6753.75,-4947.95,-6173.77,-8397.09,1265.96,-5419.56,-4758.58,-539.116,1523.84,-3.42206,-9111.68,-7323.35,-912.684,-4088.86,607.921,-6453.79,-4228.03,-6961.87,-4018.27,-514.688,-9151.45,-6924.4,-131.198,-5042.3,-9210.25,-7742.55,-4630.3,-4267.48,-1807.51,-9131.53,-1407.43,-9161.68,-6464.33,-3528.49,-231.568,-8188.42,-7853.09,2511.53,-2093.04,-8749.5,-4332.75,-2735.95,-8720.37,1264.91,-1195.54,-5286.13,-7348.95,-4243.01,-2379.79,-3213.93,743.345,-6062.2,1233.91,-3138.05,-2248.18,-1866.24,-6196.3,394.27,-6621.83,1594.05,-2547.39,790.644,-4396.3,-1583.11,-7336.41,-2368.13,305.331,1915.13,-6908.81,1434.35,-3807.86,-1197.02,381.092,-4971.79,-1040.06,-2335.26,-7891.64,-7658.14,-1596.66,-4279.04,-2397.46,-1868.39,-8891.96,-2729.47,-906.341,-3004.12,-7255.81,-4266.06,-3726.2,-5641.77,-8630.78,-3662.87,-5995.11,-8921.35,-203.903,-7600.17,-6430.12,-8545.95,1123.28,2556.65,-3169.39,-3570.94,-8585.01,-261.837,2086.65,-4224.89,-1932.07
