-27405.4,-4132.23,2189.39,27703.7,-17099.1,38688.2,11127.6,-27295.8,-7218.4,-22062.4,-24519.9,15968.2,-24755.6,21828.1,-19157.9,-18761.0,-3864.66,-43684.5,-31645.0,12329.2,10569.6,-40544.2,-12724.7,1969.79,13077.0,-25351.4,11233.0,27005.6,8502.79,-1741.56,2011.9,-12409.0,-13255.6,-10535.1,-13274.3,-5339.87,-10774.3,2946.86,3455.49,12036.7,22704.3,45235.7,8627.08,7838.27,-8224.29,5183.03,835.34,26911.1,16331.3,10667.5,-9461.49,10854.4,-57867.4,12269.2,5897.29,-9929.13,-18900.8,-3722.29,2283.04,40612.7,-17924.2,25976.2,2855.86,23015.4,20219.3,33069.7,-32379.4,14421.2,12868.3,40040.5,9236.04,13259.8,16326.1,-21251.4,38765.0,6169.81,1649.73,11358.2,18039.6,33463.2,9194.34,13403.4,-33217.6,-29460.6,8894.51,-6071.49,-2275.22,11402.8,-18271.5,12147.3,-7426.87,10006.2,55422.9,11620.8,-10903.9,7524.79,29008.2,-820.61,-2108.71,-23320.4,-1.93824,23319.7,2110.87,826.32,-29004.6,-7524.78,10906.0,-11618.3,-55416.0,-10004.0,7429.15,-12145.4,18267.4,-11399.3,2277.51,6070.82,-8895.73,29453.6,33208.7,-13398.0,-9185.85,-33459.9,-18036.4,-11362.3,-1652.77,-6165.8,-38761.2,21247.6,-16321.3,-13259.0,-9238.05,-40036.3,-12866.4,-14417.6,32372.5,-33064.8,-20211.9,-23007.3,-2857.18,-25964.7,17923.2,-40601.5,-2284.86,3725.66,18893.7,9926.17,-5896.23,-12270.8,57844.2,-10843.2,9456.49,-10664.3,-16312.7,-26896.2,-838.948,-5182.27,8215.44,-7844.78,-8643.25,-45216.8,-22698.9,-12042.1,-3458.78,-2953.69,10758.5,5327.87,13260.5,10523.0,13256.3,12401.2,-2022.25,1735.32,-8496.61,-26998.9,-11239.0,25317.0,-13080.4,-1966.77,12706.2,40507.2,-10572.4,-12335.0,31613.9,43649.6,3849.11,18738.5,19135.6,-21814.5,24735.9,-15976.0,24484.9,22034.6,7201.49,27267.2,-11140.2,-38688.3,17049.4,-27724.1,-2239.81,4053.17
-20755.3,2042.4,17137.4,-13683.8,-568.987,-41879.8,49381.4,43901.3,-1216.39,2213.44,4552.46,-23837.2,28668.0,6566.19,-10441.2,-10227.6,1966.56,-27316.3,-15532.6,9892.65,-26922.9,-34306.3,-19238.8,8645.33,40824.7,-37438.9,-6284.35,-1867.4,-1520.2,10387.1,-9134.7,32982.2,-7234.59,1649.07,10581.5,3805.53,-16908.4,25375.5,21488.4,-26717.8,10177.3,-15547.4,27806.9,-17378.9,-13605.0,20318.2,9495.71,-6154.36,-22888.6,-4269.16,16152.1,4098.31,34195.3,7974.05,6084.85,-749.124,-8605.11,-26386.8,10907.9,-3541.79,-7955.41,-3986.67,-5859.2,9440.71,-28486.6,13551.3,21196.7,12277.3,-15060.8,26221.2,-7389.59,-17053.1,341.347,-17825.6,-11966.3,-14900.6,-2744.46,18985.1,1527.42,3674.62,17645.0,26434.5,-4781.69,12577.7,-25048.0,7897.9,-6361.22,-7808.33,-15316.7,23199.8,-3256.37,-16774.8,11526.4,-15276.3,7889.73,-11561.1,-33324.8,17727.4,7849.38,-10130.2,-1.04286,10131.8,-7847.66,-17726.9,33323.9,11559.7,-7890.29,15273.8,-11527.7,16774.3,3257.86,-23195.8,15317.1,7806.76,6359.0,-7897.43,25044.5,-12575.5,4782.13,-26426.6,-17637.1,-3670.09,-1529.69,-18981.5,2744.89,14894.1,11961.7,17821.7,-336.505,17051.0,7392.69,-26218.7,15055.1,-12272.9,-21192.5,-13551.0,28479.8,-9440.13,5856.16,3983.88,7948.61,3541.6,-10903.2,26375.8,8598.31,745.26,-6083.82,-7968.35,-34180.3,-4095.62,-16148.2,4262.26,22876.9,6156.84,-9493.49,-20312.8,13598.1,17368.2,-27797.2,15536.8,-10177.6,26702.0,-21480.0,-25370.4,16897.1,-3804.74,-10587.2,-1655.29,7224.52,-32968.4,9126.58,-10390.7,1497.73,1852.91,6275.34,37414.1,-40798.0,-8645.34,19210.8,34267.7,26899.4,-9882.25,15519.5,27287.4,-1977.54,10217.8,10446.2,-6550.49,-28653.0,23808.1,-4553.16,-2214.18,1206.11,-43890.8,-49366.5,41827.1,545.578,13658.8,-17139.5,-2062.87
-2761.4,-8469.68,65703.5,-31946.8,52731.6,-11060.7,-72976.8,11137.7,14478.9,5272.22,33634.8,-44512.5,-4870.18,1129.18,12259.3,-31578.1,-22944.1,7086.15,-32441.8,-7234.92,50078.8,4871.85,-637.27,24066.6,16612.1,16833.3,-59167.5,-37430.8,19562.6,-7274.24,31729.7,-63179.4,-8719.77,28472.0,5186.72,-11562.6,9616.29,24890.8,-29295.1,19423.4,26332.7,-22660.7,3854.12,-13301.5,14077.0,-10558.9,4813.23,-16089.6,-34147.1,-10241.0,7863.47,-28891.5,-22846.6,-34337.5,1433.58,-46305.6,-11665.3,-15671.8,-42341.1,52813.0,17891.4,-44933.3,-20313.1,46222.4,23587.2,3207.55,18112.9,-17265.8,-35754.7,14532.7,9614.24,-20631.1,-57761.9,25234.9,8229.65,25569.4,57287.2,10267.8,19814.2,-31320.7,-6014.16,-13852.9,-18687.3,-14414.0,34009.4,24192.1,4012.47,41086.1,24401.0,-28252.6,-48361.5,8665.03,353.594,-4509.1,2104.53,337.974,-19860.5,-50035.2,-2411.83,26681.2,1.3488,-26680.0,2410.7,50030.8,19863.9,-339.688,-2103.68,4506.54,-349.564,-8664.13,48357.7,28250.3,-24393.6,-41076.7,-4009.11,-24187.8,-34009.2,14408.0,18685.6,13847.2,6014.23,31314.0,-19813.2,-10266.0,-57279.2,-25571.5,-8239.72,-25236.7,57743.0,20626.4,-9613.15,-14521.6,35747.4,17264.0,-18111.4,-3214.57,-23593.3,-46222.1,20299.1,44922.5,-17871.5,-52800.0,42321.8,15665.0,11662.7,46290.4,-1434.25,34333.9,22840.7,28878.1,-7869.73,10229.9,34129.6,16081.7,-4801.6,10562.8,-14067.1,13287.9,-3856.12,22659.5,-26308.7,-19402.4,29294.3,-24878.6,-9614.8,11554.3,-5180.49,-28447.1,8719.32,63155.8,-31703.6,7274.4,-19558.9,37408.0,59133.1,-16822.9,-16594.6,-24054.4,639.491,-4861.39,-50052.5,7222.88,32418.4,-7102.54,22905.0,31544.2,-12260.8,-1135.56,4854.73,44470.1,-33616.9,-5274.99,-14469.9,-11137.4,72902.6,11029.9,-52723.2,31875.1,-65702.2,8408.27
-1248.27,-18773.5,11941.4,25454.9,3888.91,8733.42,-15532.4,-8206.28,-28228.2,9550.35,-7033.26,10814.7,3558.96,11461.8,-6048.18,18293.5,-1021.01,-4884.22,9454.96,4587.27,2069.23,-12004.0,15264.9,-8523.45,6653.58,22855.6,7564.03,19111.5,-1913.88,7412.87,-7397.44,14676.1,-2680.49,-17676.5,17746.1,-10806.8,22877.3,-11388.2,30.7679,-346.586,18580.9,-4144.43,23545.3,9419.5,-260.173,-8517.8,-25591.7,10051.0,-15904.8,-1319.48,-11947.2,3774.14,-26347.7,-700.531,3724.39,5255.72,3732.31,-3086.26,-8638.6,1242.67,-6211.69,2688.77,-8246.59,4432.01,21662.7,-7807.68,-10094.9,9818.12,-3025.04,4480.39,3278.56,4916.56,11683.6,34578.8,8815.74,-20453.3,-1502.01,-2984.25,19270.8,5590.81,-5127.2,1777.49,-13028.5,-15082.0,6145.69,14221.1,-17152.1,-13726.9,2617.85,-5436.73,-5317.22,830.466,45880.5,-21289.7,-43375.1,9070.77,-22355.2,20425.6,-17845.2,13954.1,1.41789,-13955.5,17843.4,-20426.6,22352.2,-9072.14,43372.6,21291.8,-45876.9,-831.6,5316.7,5436.39,-2618.45,13726.4,17153.9,-14220.0,-6144.81,15080.5,13026.0,-1777.6,5126.53,-5591.15,-19264.9,2987.13,1504.13,20453.2,-8808.39,-34571.2,-11682.3,-4911.27,-3279.71,-4482.52,3020.56,-9817.64,10094.7,7803.28,-21660.5,-4431.41,8238.69,-2688.8,6212.16,-1244.39,8639.08,3088.5,-3731.32,-5253.91,-3722.29,696.883,26339.8,-3766.97,11944.8,1317.1,15896.9,-10043.7,25588.1,8520.61,257.9,-9419.05,-23534.3,4143.33,-18568.5,345.923,-38.1733,11377.0,-22868.1,10803.9,-17736.6,17670.4,2681.48,-14666.9,7400.14,-7403.93,1913.84,-19098.9,-7555.12,-22839.6,-6649.05,8519.37,-15248.4,12002.7,-2061.15,-4571.26,-9440.09,4881.08,1022.47,-18282.3,6044.47,-11444.6,-3547.04,-10795.1,7040.78,-9539.83,28200.2,8192.01,15510.7,-8738.36,-3893.11,-25433.3,-11924.2,18766.9
392.648,54344.6,16327.0,1188.5,-74913.6,-26076.3,9233.15,-26204.3,-2549.74,-23513.2,295.246,-19226.3,22080.7,-4999.58,10502.6,14321.2,21086.7,15227.3,-19233.6,-31873.4,10562.4,-31668.7,-18011.8,8961.63,-3280.68,-20992.7,21049.9,77383.9,-40709.7,20585.2,29744.1,58135.0,26604.9,-4323.17,5980.07,5344.96,10026.6,-73972.1,33078.8,-38706.7,-22925.8,41329.9,-16249.0,-9205.73,4755.18,-30963.8,-60326.1,-21615.0,-15971.2,17630.3,15934.7,63211.6,879.087,-9476.21,23563.5,-46232.8,-25829.6,1879.54,-40348.4,12636.3,-45963.6,4450.47,7470.13,11965.7,145.408,-26550.2,-12536.8,-40392.1,20052.7,-24861.5,26031.8,11185.5,65676.9,-19359.8,-35864.3,-17022.8,-9687.91,23046.5,11015.2,18485.9,8937.27,14149.7,20765.4,-10188.6,-12581.9,18274.4,-2594.06,-11959.1,9334.42,-15861.2,-7001.56,-25944.0,14502.3,896.338,-13410.3,950.812,12590.4,8110.44,10002.7,14062.6,-1.6498,-14058.7,-10001.1,-8109.51,-12589.4,-952.6,13406.7,-892.205,-14503.8,25939.4,6999.48,15864.0,-9327.86,11958.8,2595.67,-18273.7,12574.2,10189.1,-20765.4,-14150.5,-8936.8,-18481.8,-11017.8,-23051.8,9680.55,17018.1,35856.9,19365.5,-65655.7,-11186.5,-26027.7,24855.6,-20040.5,40383.6,12526.6,26539.8,-140.965,-11963.7,-7468.62,-4449.01,45949.7,-12629.1,40333.0,-1890.83,25822.7,46223.2,-23567.1,9468.92,-882.854,-63187.3,-15934.2,-17628.2,15959.9,21599.0,60306.4,30954.4,-4761.27,9190.99,16243.2,-41316.1,22909.8,38693.1,-33055.1,73942.3,-10021.1,-5348.57,-5977.08,4319.65,-26600.5,-58110.6,-29727.6,-20569.8,40694.3,-77333.3,-21028.5,20990.6,3281.85,-8951.07,18013.4,31666.0,-10554.5,31843.6,19205.8,-15211.9,-21066.6,-14303.8,-10497.2,4986.67,-22063.5,19219.9,-308.543,23491.7,2562.32,26201.9,-9234.68,26032.5,74837.9,-1203.55,-16329.9,-54346.0
7570.32,-31972.4,-44261.9,-20993.1,35809.5,3926.23,36842.5,-13766.3,12453.4,1110.53,6816.46,-50078.2,-15621.5,-42085.4,3549.49,44606.2,31243.0,-11385.7,-14640.0,5492.29,1552.79,2189.12,30116.2,5260.16,1247.85,20087.1,-10089.7,2314.14,2139.62,13850.4,17154.2,26461.6,32324.3,23369.3,11105.6,25477.9,-17121.7,36550.0,19085.9,-7254.47,34673.2,1974.46,6301.19,-30392.2,8095.88,9652.32,6916.98,-33343.5,-9649.33,11109.9,1279.72,-17010.8,-8106.36,19351.1,-13980.5,-10492.3,61341.7,-15426.4,27581.2,-45438.1,3610.8,14725.4,-3858.06,26018.0,-5868.34,-1075.87,20943.2,-18242.6,13333.3,15448.7,7253.14,-16356.6,-20469.2,-25365.2,-23935.1,165.953,-2840.79,7346.48,-1622.94,-4225.53,25240.3,-18628.3,-47391.9,52723.5,16778.8,-14038.7,-9025.97,7134.55,6748.99,-8874.91,-31691.9,7098.64,26187.0,-6489.12,-31805.5,13428.7,4653.42,12119.3,5110.96,-46700.0,-2.08544,46698.3,-5105.84,-12118.0,-4653.22,-13427.6,31805.2,6492.14,-26185.6,-7099.59,31687.4,8873.47,-6749.69,-7136.35,9025.18,14031.4,-16779.5,-52717.1,47386.2,18626.7,-25238.3,4229.02,1624.24,-7341.69,2842.37,-167.836,23926.5,25357.6,20466.0,16353.7,-7247.65,-15442.9,-13328.1,18237.6,-20935.2,1070.42,5870.92,-26008.1,3847.91,-14730.8,-3610.36,45422.0,-27572.4,15429.5,-61314.2,10485.7,13984.0,-19339.3,8091.14,17000.6,-1278.16,-11107.7,9644.34,33334.0,-6911.97,-9649.18,-8093.24,30382.2,-6299.2,-1973.03,-34642.7,7262.38,-19072.1,-36529.7,17112.7,-25459.9,-11101.6,-23357.9,-32299.9,-26449.0,-17152.3,-13841.1,-2142.29,-2312.23,10077.2,-20086.6,-1250.14,-5259.26,-30101.1,-2185.24,-1549.38,-5494.65,14620.5,11374.0,-31226.9,-44579.7,-3556.72,42054.8,15607.3,50035.3,-6815.39,-1119.98,-12458.0,13744.3,-36820.5,-3928.4,-35794.2,20971.2,44229.6,31964.5
22819.3,23220.9,-30912.0,29556.5,-70929.4,12888.0,-7727.33,-28199.0,-35451.9,-46781.8,49537.3,39329.4,16092.4,-50847.9,35379.3,69438.7,-4075.37,-4246.61,-25947.9,-29769.8,-14010.1,39521.0,-31348.1,76097.5,11246.6,-16894.2,58834.0,-39836.4,51510.1,-65726.8,53277.5,17630.2,-16645.9,14513.4,7238.04,-41388.4,-66437.2,-26921.0,-40260.3,22275.6,-26317.3,26817.4,-9487.01,-32893.4,-42689.2,67390.7,-2506.91,8557.39,-71777.5,-36132.7,-33810.4,-10378.5,-54564.5,-51868.5,22855.0,-17882.7,-15953.6,-22669.1,45917.3,7139.23,-8719.12,66220.2,-85091.7,-36853.8,-8642.16,40318.5,57371.6,28064.8,63889.6,35580.1,55581.1,-15916.8,19186.5,83990.1,25270.3,-68252.5,35773.7,27105.3,34304.9,28860.1,1416.08,31902.4,57038.1,27578.6,-61643.6,-8164.41,396.966,33423.8,-408.136,3310.5,17635.2,41035.2,-66635.1,-54534.8,56888.1,-2685.34,-16660.7,56013.7,9246.27,-62437.6,-2.33502,62444.0,-9244.94,-56014.0,16660.6,2690.11,-56884.0,54535.1,66632.4,-41037.7,-17628.2,-3306.68,410.244,-33421.2,-398.064,8168.98,61645.0,-27572.1,-57035.8,-31902.1,-1415.77,-28858.6,-34299.8,-27099.1,-35770.4,68236.9,-25267.4,-83972.2,-19186.9,15914.8,-55564.4,-35578.0,-63877.7,-28056.1,-57354.8,-40305.7,8643.04,36840.8,85056.5,-66205.1,8714.14,-7143.09,-45914.4,22645.6,15950.8,17876.3,-22848.6,51857.1,54535.1,10363.5,33788.4,36113.9,71752.4,-8559.1,2492.86,-67368.4,42657.1,32870.1,9469.9,-26815.7,26302.2,-22250.4,40250.2,26906.5,66403.7,41363.2,-7233.55,-14513.5,16624.8,-17642.9,-53278.2,65678.5,-51475.7,39851.1,-58763.6,16885.3,-11235.2,-76052.9,31324.2,-39504.0,13997.6,29766.6,25950.1,4231.64,4042.61,-69417.7,-35388.9,50793.6,-16075.2,-39293.5,-49511.1,46767.6,35460.3,28217.6,7763.9,-12830.7,70926.3,-29501.2,30947.9,-23116.7
18491.5,4369.55,32184.2,-19329.8,-24257.1,-9861.17,-4821.25,26021.6,14064.0,5777.15,27253.3,14127.8,25757.7,64714.5,-24487.8,-37888.3,-15889.2,7089.05,-8416.37,-3577.93,-8114.19,-9392.99,27135.4,6521.14,-2310.29,-22901.6,10459.9,-4809.35,6389.47,22305.5,21124.1,-13009.5,12232.2,4562.17,-7212.06,1768.14,16772.0,-24049.0,9870.62,-10541.1,-31883.1,-2909.63,20295.4,-5893.91,-14780.5,10525.7,25551.2,3908.12,-24414.7,42255.4,-19328.7,-7886.86,-12804.0,11932.5,-8264.9,9936.68,3572.63,-16275.4,676.027,11013.4,-9950.09,12374.5,-17035.9,-7593.11,-17695.2,-11304.2,-19849.0,-9878.62,15685.6,3397.25,565.329,9046.98,27873.1,22047.2,9538.49,12318.3,-13835.1,-12431.9,12638.7,-34941.4,27149.5,-5448.2,27627.3,13251.8,3528.35,8245.29,-1487.09,-12177.6,-11294.1,39387.8,18878.0,-85.0308,-25488.6,11348.9,-20434.0,-2149.31,-6027.14,-2050.31,437.932,-11023.5,-0.811724,11022.9,-439.191,2054.4,6027.9,2151.02,20433.4,-11347.7,25486.9,84.1929,-18876.1,-39389.7,11289.1,12175.8,1485.51,-8243.34,-3525.51,-13246.7,-27620.7,5446.11,-27145.6,34939.9,-12637.8,12427.5,13835.1,-12314.0,-9534.65,-22039.3,-27861.9,-9041.91,-569.667,-3396.67,-15680.3,9873.47,19845.2,11299.4,17689.8,7591.1,17035.6,-12371.8,9947.27,-11013.4,-678.325,16267.5,-3568.82,-9927.4,8268.94,-11918.0,12800.3,7884.92,19324.9,-42242.0,24398.1,-3912.57,-25542.0,-10525.2,14773.1,5888.87,-20292.5,2909.07,31875.0,10541.9,-9870.87,24036.4,-16758.4,-1772.29,7198.35,-4564.34,-12226.5,12996.2,-21117.3,-22294.8,-6397.92,4790.66,-10451.7,22891.9,2315.05,-6516.46,-27128.0,9379.16,8099.91,3562.87,8405.45,-7084.77,15875.5,37865.0,24474.2,-64673.1,-25742.7,-14127.4,-27248.8,-5777.26,-14056.5,-26018.9,4808.7,9855.86,24246.4,19330.2,-32153.0,-4356.9
14551.0,-18391.1,-55499.7,41860.7,-40782.4,21569.3,-11198.4,-57306.5,-124535.0,52797.2,-66301.3,-38341.7,-21806.4,70371.0,32864.0,-42093.8,-19091.8,6267.12,-20272.9,-62525.0,-59085.9,-51395.7,-14605.2,33826.4,-9856.78,14055.4,28776.8,100317.0,-88738.3,-88295.5,40265.1,78227.6,22002.8,13437.5,-111061.0,22682.7,-17194.4,-27231.1,-21666.5,23041.4,-34800.2,-42710.3,65826.3,19338.3,-51140.9,42776.3,43290.0,67748.0,-2123.34,-7322.35,-66374.2,-20909.3,-14669.9,-4268.19,20535.1,23623.1,-28947.0,80192.8,102261.0,26409.3,69891.8,-24588.9,2106.23,-110534.0,24458.3,-17932.7,55862.8,-29880.9,77484.7,-56611.7,-74616.0,-87993.2,43865.2,43949.8,-17855.9,-12139.6,-48685.0,-23518.0,24928.6,-10084.1,-2238.66,-34457.8,-34218.2,12827.0,21187.3,27144.8,-25471.6,-23825.1,-19669.9,46845.8,-24683.2,51482.3,10686.0,10683.0,-19478.1,-46240.0,3964.04,76068.6,-14719.6,-19777.4,3.23604,19775.9,14725.1,-76060.8,-3971.91,46224.6,19476.9,-10674.2,-10681.8,-51475.7,24680.9,-46845.0,19658.2,23822.1,25466.4,-27143.7,-21187.6,-12835.0,34208.5,34452.3,2241.62,10091.7,-24924.5,23524.0,48679.6,12140.2,17855.0,-43932.7,-43864.5,87958.1,74591.3,56605.8,-77464.0,29882.8,-55833.8,17946.9,-24443.8,110504.0,-2095.5,24589.4,-69871.6,-26401.2,-102226.0,-80169.8,28938.2,-23601.1,-20514.0,4270.23,14651.0,20889.8,66350.5,7323.11,2120.6,-67713.0,-43279.6,-42766.1,51112.0,-19342.1,-65811.2,42675.6,34768.1,-23034.1,21652.9,27205.5,17195.6,-22696.2,110958.0,-13448.3,-22007.7,-78179.6,-40239.8,88227.1,88681.6,-100241.0,-28732.1,-14048.4,9858.29,-33803.9,14587.9,51343.0,59031.9,62478.1,20255.8,-6264.85,19053.6,42046.3,-32867.3,-70346.0,21751.9,38292.1,66252.1,-52765.4,124472.0,57299.9,11200.8,-21552.7,40759.1,-41816.3,55478.3,18391.1
6959.65,12438.1,-11528.7,13296.2,-8106.46,29510.1,3156.01,22606.1,-1519.92,-9456.82,-4963.1,2966.33,14128.0,8268.14,-23775.2,-26369.7,-49101.5,4374.06,9690.57,-15732.1,6791.94,-10643.3,8477.99,3722.58,-27893.1,4800.78,-11575.3,-7079.6,33443.0,-10805.1,-11600.8,9411.35,2251.61,8277.85,29928.0,10466.2,-6611.59,-17618.6,9544.01,10270.2,-2276.58,-40448.4,5011.23,4414.29,8604.46,-5304.1,-9784.1,25257.4,-11701.3,-22998.1,17232.4,-12183.6,-2111.42,12072.7,19044.0,-14322.1,-15750.1,10851.2,36177.7,-16073.2,-11943.8,-38112.5,-20255.0,-5596.95,26336.2,-5124.75,-6483.22,-17428.7,-19860.3,-13998.1,10333.7,11272.6,24622.9,-29451.2,-9357.9,-44531.6,-6270.72,-6680.84,1088.3,15325.1,7456.52,160.916,12415.9,4535.55,-2117.81,-14537.1,-5719.11,-23841.6,15996.6,-10820.1,23462.6,19045.3,-15298.5,2827.23,-35356.4,5820.23,8868.34,-7100.6,-512.147,11226.8,-0.451174,-11223.3,512.047,7102.86,-8868.48,-5822.44,35352.6,-2827.38,15300.3,-19043.1,-23460.1,10817.7,-15994.4,23836.3,5717.72,14532.7,2118.99,-4531.04,-12416.1,-163.526,-7455.79,-15325.2,-1089.78,6675.8,6266.43,44523.6,9355.18,29444.9,-24618.2,-11271.0,-10330.3,13990.4,19854.1,17421.4,6481.3,5123.58,-26328.8,5595.2,20250.7,38106.7,11944.2,16068.5,-36162.1,-10848.5,15741.5,14314.5,-19041.9,-12075.5,2107.69,12179.1,-17230.2,22990.0,11698.4,-25252.8,9777.19,5301.79,-8600.94,-4413.85,-5008.46,40437.6,2279.9,-10260.5,-9531.66,17612.1,6609.85,-10459.1,-29910.8,-8273.07,-2258.72,-9415.74,11591.0,10796.7,-33423.6,7078.98,11571.1,-4797.82,27872.8,-3730.11,-8478.0,10637.8,-6791.91,15706.8,-9694.04,-4381.54,49053.2,26343.1,23746.6,-8277.44,-14127.5,-2975.47,4955.59,9440.67,1505.07,-22604.9,-3166.09,-29512.1,8065.11,-13324.4,11469.4,-12507.7
-83432.9,1920.58,-24912.1,65333.6,-18176.4,-48925.5,53843.8,10709.5,-31564.1,-10527.7,-25818.5,-59803.8,5172.11,-737.252,2709.35,51242.0,-17070.7,94773.1,-6079.04,-24894.1,-59546.0,-60221.0,25449.6,88508.3,-78876.9,35703.9,-12347.8,3987.27,26822.7,-19563.5,31944.0,-7490.72,18396.9,-84461.3,-11421.6,-19154.2,-36631.7,-22547.4,-58904.6,58764.7,-15787.0,43291.2,-2530.18,-18042.8,-36186.6,18791.2,31272.0,70983.4,54798.0,34768.7,1179.21,76169.5,15321.2,7056.67,-31144.3,28910.4,-12276.7,-42909.6,56007.5,21750.4,94187.7,-83853.8,6855.64,24399.8,2222.28,15775.1,-58850.1,-10867.6,13060.6,-35543.6,57537.2,64867.2,-53407.6,26203.6,81819.1,58498.3,30360.3,7454.43,-38506.6,-63794.9,-38320.0,-8648.68,82255.9,38143.0,-54735.2,71158.2,63875.2,-52369.3,115453.0,64320.3,16449.6,-187.553,71641.5,1424.95,25525.0,57545.1,29816.1,47288.7,-5459.76,-49314.5,2.52979,49322.1,5465.56,-47278.6,-29815.8,-57541.8,-25521.1,-1421.44,-71637.5,191.409,-16442.0,-64305.4,-115446.0,52353.7,-63868.1,-71158.1,54725.8,-38132.9,-82248.9,8637.49,38317.6,63791.3,38501.0,-7453.54,-30349.7,-58483.4,-81810.0,-26208.9,53401.1,-64846.4,-57534.6,35517.1,-13066.8,10869.3,58832.7,-15763.3,-2235.31,-24395.0,-6840.78,83838.7,-94161.6,-21745.7,-55984.2,42905.7,12272.9,-28903.6,31118.5,-7061.46,-15323.8,-76145.4,-1173.76,-34740.6,-54774.0,-70956.8,-31247.0,-18766.3,36172.8,18032.7,2546.26,-43261.1,15778.2,-58743.5,58848.1,22518.3,36632.8,19157.5,11390.3,84369.0,-18417.9,7476.17,-31921.6,19545.6,-26784.7,-3970.85,12334.5,-35692.2,78826.2,-88452.9,-25435.8,60189.0,59521.5,24881.5,6076.45,-94725.9,17057.7,-51212.1,-2712.55,754.496,-5146.1,59785.9,25818.2,10515.5,31532.5,-10703.6,-53801.1,48898.9,18145.8,-65282.8,24922.5,-1871.2
-31351.6,-96274.2,43129.0,19715.4,41374.6,-51889.8,-19353.9,-7537.6,-18735.6,29356.1,-65433.6,-2813.69,-33130.8,16235.4,-8819.44,22743.1,-6388.46,-269.17,25478.0,13740.8,-346.947,42212.4,-2870.22,-15164.7,24284.9,26949.1,44581.3,-4926.46,-32188.7,-10448.0,-14721.5,-45832.3,-33035.6,-8295.14,45502.5,36421.3,-9395.25,-43393.2,-10556.9,23350.9,633.391,-2063.61,-29040.0,37612.2,-8999.76,20845.0,5632.29,20628.2,1330.94,-32686.2,-15656.3,1570.01,12212.0,-27454.7,-2400.4,-40612.0,-28471.6,19741.4,-10176.2,-10461.1,16326.3,7715.81,7571.27,18444.0,11529.0,34477.6,-10455.0,17932.4,-30237.0,45917.7,-12530.1,7755.1,20982.3,36264.9,-10198.9,65171.8,-42935.9,-15315.2,-5565.66,-2061.57,-5405.07,16326.2,6521.38,-52963.6,1740.89,-21205.1,23081.4,-18794.3,-19612.3,-19876.4,-45153.7,-9346.05,-34404.5,-11671.9,69175.7,11059.5,-27500.6,28469.3,-22603.9,-42819.2,-4.87049,42816.7,22604.0,-28469.6,27497.5,-11056.1,-69174.4,11669.1,34401.0,9348.31,45152.2,19874.4,19609.6,18796.0,-23080.4,21203.3,-1739.32,52956.0,-6514.6,-16319.1,5406.09,2057.17,5561.71,15312.5,42933.8,-65157.6,10197.3,-36257.7,-20976.1,-7748.07,12533.3,-45908.0,30232.4,-17934.4,10449.9,-34464.8,-11517.3,-18442.4,-7566.34,-7708.12,-16323.4,10457.6,10170.3,-19736.3,28459.5,40585.5,2389.82,27446.8,-12207.8,-1577.52,15645.9,32677.9,-1336.06,-20622.8,-5623.43,-20848.2,8971.71,-37629.9,29025.3,2074.84,-629.48,-23349.9,10548.5,43361.7,9384.27,-36401.5,-45484.8,8291.72,33030.8,45811.3,14702.1,10431.7,32176.0,4932.07,-44555.1,-26918.5,-24250.3,15162.2,2877.28,-42170.7,352.834,-13724.0,-25455.3,264.552,6380.27,-22733.9,8810.98,-16211.4,33129.9,2831.1,65399.8,-29315.3,18758.3,7565.97,19357.3,51863.8,-41340.7,-19682.6,-43044.3,96255.1
