1482.33,-24865.4,19057.5,-11777.6,-9825.79,-21329.4,13522.6,20538.5,-27935.3,34273.9,29084.3,73964.5,18328.0,-7230.92,42015.9,-19931.2,-11867.2,-18746.4,-2794.28,17371.7,16691.8,74872.7,-28152.4,-69870.2,-2290.36,17676.2,-37470.4,-21199.0,-17738.9,-8509.46,-23553.2,-11514.6,-45195.3,25595.7,14584.6,-23505.8,-7576.49,-43169.4,36445.6,-20563.0,22005.2,55153.4,20628.4,26318.7,-34527.3,-41763.6,-23195.1,33404.4,67633.3,65302.4,-40195.8,-30542.2,69132.3,-88337.2,10822.4,-52713.0,-19438.8,22535.1,-14146.6,-20306.3,26027.9,-12471.3,-6102.23,48253.0,-29335.0,80036.0,-32087.0,-6668.54,-50877.7,-3709.62,-43555.1,-34587.9,-3105.2,8297.63,-8923.88,-64663.1,-20592.3,-11400.9,-66930.5,2120.95,-20126.4,-10733.5,-32762.3,-7098.76,-3831.45,3787.12,19077.9,-34361.8,-2032.25,11233.3,-64096.9,49593.7,-55335.6,41096.4,-33046.2,-22794.3,-11553.2,16489.7,38126.4,-4996.9,-14193.6,-4999.32,38129.8,16494.6,-11550.9,-22792.1,-33044.4,41091.9,-55334.6,49585.2,-64094.4,11233.7,-2033.8,-34359.8,19075.7,3789.04,-3821.86,-7090.84,-32751.4,-10727.5,-20125.3,2122.27,-66915.4,-11399.6,-20584.7,-64648.3,-8921.71,8297.42,-3104.45,-34575.0,-43531.9,-3700.65,-50864.8,-6666.73,-32079.8,80020.1,-29316.0,48234.0,-6106.07,-12476.9,26022.5,-20294.7,-14135.5,22538.9,-19422.6,-52695.4,10832.9,-88295.2,69112.6,-30523.7,-40178.4,65273.3,67607.6,33402.6,-23170.0,-41739.7,-34526.0,26296.2,20620.3,55128.9,21998.6,-20535.7,36435.6,-43153.7,-7581.99,-23498.1,14570.3,25583.0,-45166.7,-11495.8,-23529.8,-8496.07,-17721.1,-21196.3,-37448.3,17670.2,-2290.16,-69838.3,-28152.8,74823.3,16675.7,17353.2,-2786.11,-18724.8,-11864.4,-19934.4,41971.0,-7220.04,18325.8,73908.4,29070.9,34279.9,-27887.7,20532.0,13526.8,-21281.2,-9792.61,-11747.7,19054.3,-24829.4
3365.74,1168.58,-14139.7,-2142.42,16311.5,-6875.04,-2736.64,-8419.47,9477.77,2195.49,-6252.46,-17069.8,-4579.73,-11531.9,-291.281,5854.04,14812.2,-761.461,2575.46,-13521.8,159.779,-150.612,11138.4,-1965.59,13689.5,5536.65,-8675.99,5351.63,-4741.23,3116.83,-6078.61,203.203,-3056.78,2766.73,-10832.7,2053.43,-4607.94,9326.06,-2863.59,-5516.03,6086.37,-9482.05,1003.81,32320.6,-5519.05,1039.48,-11179.1,2356.78,-2325.45,378.809,7824.18,-6440.6,15674.9,8692.2,-3432.67,9127.16,-7192.58,-10793.7,-5512.36,4879.94,-1945.59,21031.4,624.546,115.159,6524.06,-15136.5,1189.36,7658.54,-9604.05,-12723.4,-4898.35,7786.63,840.301,72.2119,10201.6,-17465.2,6855.28,-10874.9,9892.97,-2246.81,15782.3,-9198.19,-8584.72,-8476.41,-5938.52,-6957.45,-18301.8,-2171.22,-1791.54,-24840.4,-7257.45,-459.792,-9736.19,118.904,-9151.71,973.693,-17211.5,-2432.43,-12050.2,-20288.9,-16799.1,-20289.0,-12052.9,-2433.47,-17211.9,974.493,-9149.43,119.327,-9737.37,-459.38,-7256.98,-24837.8,-1793.63,-2173.93,-18298.7,-6957.26,-5938.88,-8475.63,-8584.61,-9199.3,15780.7,-2246.48,9889.66,-10872.9,6853.15,-17463.7,10198.3,72.7146,842.191,7784.86,-4899.11,-12719.9,-9601.17,7657.58,1190.41,-15133.7,6522.24,115.559,623.757,21024.1,-1944.77,4879.14,-5512.42,-10794.1,-7191.7,9122.54,-3436.58,8686.61,15672.1,-6438.67,7817.23,373.765,-2324.68,2352.47,-11175.9,1037.91,-5516.9,32301.3,1002.75,-9475.73,6087.7,-5506.9,-2859.76,9322.87,-4605.88,2051.81,-10826.1,2768.13,-3051.24,205.171,-6076.14,3115.36,-4735.22,5353.96,-8666.77,5531.44,13679.6,-1967.69,11130.4,-149.163,157.403,-13517.4,2571.85,-764.766,14798.1,5841.42,-296.87,-11522.5,-4573.24,-17051.6,-6242.04,2193.68,9468.45,-8412.68,-2733.59,-6874.73,16302.4,-2136.34,-14134.1,1158.35
-43276.8,59011.9,29866.4,-14683.1,27989.0,10453.4,9639.19,-41865.1,-31532.3,-22426.3,-16312.2,18221.2,-66687.2,-10216.4,59177.3,-44246.7,-58832.7,3689.18,-26958.0,-47227.3,23889.0,15133.4,-23311.4,101645.0,34153.6,57347.7,15252.5,-87218.2,-427.512,-9576.92,4174.6,22101.0,6006.9,-38144.8,-44685.1,18654.2,-22543.0,46492.6,14407.7,12528.2,23902.6,-46641.0,28540.8,-56482.2,8792.66,-26004.4,-32727.9,-905.853,-2096.27,3787.05,-9971.41,-61445.1,-32202.8,3702.58,-26323.9,-30130.1,21704.4,-14698.9,-18359.0,-62536.7,4454.32,27540.6,-29701.1,25553.3,8798.82,25244.0,25310.6,33880.6,747.107,-32348.1,27131.6,10360.2,-11376.8,-69873.1,-6958.94,28213.5,25636.5,-9853.9,-16990.5,13331.2,-46369.4,64145.2,28115.1,928.843,-46174.3,-23183.2,33639.3,-63501.9,-25553.7,-114500.0,-46448.9,34426.2,32853.0,10754.0,-2812.84,-16875.9,70143.7,-43176.0,86045.1,15113.3,-27520.6,15107.4,86043.6,-43172.1,70142.4,-16872.8,-2817.67,10743.4,32851.1,34435.1,-46433.4,-114489.0,-25549.1,-63495.9,33634.7,-23187.5,-46173.9,929.259,28112.6,64138.3,-46362.6,13330.7,-16987.7,-9847.34,25636.9,28205.6,-6948.23,-69853.3,-11375.9,10347.0,27122.9,-32346.2,755.899,33874.2,25301.3,25234.8,8797.28,25551.4,-29695.2,27529.1,4459.04,-62512.8,-18368.7,-14703.5,21691.4,-30126.3,-26320.6,3692.11,-32181.4,-61429.7,-9981.6,3777.54,-2102.79,-907.802,-32719.3,-25990.5,8802.49,-56446.1,28537.8,-46615.9,23885.0,12518.4,14398.3,46489.2,-22518.6,18653.9,-44643.6,-38108.6,6011.93,22104.4,4188.52,-9559.25,-406.875,-87170.5,15230.2,57315.4,34156.9,101598.0,-23281.2,15133.7,23872.9,-47197.7,-26938.7,3707.42,-58762.8,-44210.7,59127.8,-10209.4,-66644.4,18199.0,-16306.4,-22417.7,-31516.4,-41846.8,9619.3,10450.8,27974.8,-14665.7,29841.7,58944.6
-7772.15,-3567.95,-5267.04,26344.9,-33239.7,-41155.2,-744.73,22250.1,7533.78,23012.0,-12920.8,27051.3,3748.46,18984.1,-51384.3,11944.6,24298.4,-45484.6,-10004.2,-87026.2,37845.1,58916.1,-57535.1,-17731.1,-60336.5,-13019.6,35178.5,40587.0,23534.0,4778.4,2476.65,-16838.8,20937.7,-53841.0,60100.4,-29156.4,-38341.3,-70826.1,-6877.98,-34470.5,82623.0,2489.1,-68187.6,31222.7,108999.0,29098.8,-29805.2,-5470.01,-71654.9,76082.0,-10182.3,15392.9,-3808.98,-62433.5,-15882.0,-36286.2,78785.2,-1309.42,5767.59,-95397.9,-24974.8,-10208.2,-11251.1,-1253.71,-46090.3,-64274.8,-13855.3,-30940.8,-68147.1,71276.5,-29746.6,31480.2,4488.74,-15508.5,74824.5,-47858.8,4977.2,-62912.2,8485.35,6034.09,26719.5,-7590.15,-33315.7,-402.552,-19551.9,44080.0,35520.4,-67409.8,32969.2,682.805,-10151.0,30590.6,-34082.5,31913.6,-59492.4,5577.78,-46045.2,12550.9,-108905.0,78124.5,-380.358,78125.4,-108907.0,12549.0,-46047.0,5576.21,-59488.4,31912.1,-34077.6,30585.2,-10157.0,685.083,32966.3,-67410.4,35506.6,44075.1,-19553.6,-402.594,-33314.0,-7590.81,26724.5,6038.29,8489.12,-62906.2,4959.33,-47853.4,74808.1,-15512.2,4472.81,31479.0,-29727.9,71275.5,-68113.3,-30916.8,-13845.6,-64264.6,-46078.6,-1258.33,-11238.7,-10207.0,-24981.5,-95378.8,5756.59,-1309.45,78756.0,-36268.6,-15857.7,-62407.0,-3816.5,15390.9,-10169.3,76044.9,-71623.5,-5458.7,-29796.6,29074.3,108952.0,31234.3,-68158.5,2487.07,82586.6,-34451.1,-6849.91,-70749.5,-38289.3,-29151.9,60077.5,-53811.7,20917.1,-16815.8,2487.85,4805.61,23550.9,40569.3,35166.8,-12997.7,-60274.3,-17700.5,-57503.6,58888.7,37858.2,-86929.0,-10002.7,-45479.8,24277.6,11934.5,-51364.3,18962.6,3757.83,27061.8,-12912.3,22992.3,7559.67,22241.8,-759.271,-41117.9,-33235.3,26273.0,-5304.83,-3593.83
78503.4,-29420.1,-10406.3,76227.7,32140.5,50482.7,20397.9,13085.8,-5974.2,18308.4,-32014.3,18827.8,-11522.9,-16740.3,27594.3,47665.4,-11222.3,-8744.73,-26958.7,19461.6,24767.7,16301.2,-7887.98,13846.9,-17923.5,20100.2,-56665.9,64964.9,-18835.2,-19685.3,-7504.4,-41681.9,23087.3,20264.5,-29382.4,-45565.2,-54454.2,-3531.92,-17054.7,44044.0,10533.2,11820.2,59619.1,1189.9,-4708.24,-18745.7,35012.1,34607.4,15495.9,16373.9,33430.6,15867.9,-11556.5,12848.7,-37051.6,-39665.4,52059.8,-39462.1,-18163.8,-19960.7,3111.05,17943.3,27101.2,-38405.6,-10145.0,39212.1,-16769.8,20223.3,-61556.8,-4015.84,-20147.7,541.236,12553.4,-6423.24,-13842.3,-11941.2,6930.02,-45202.2,-42549.7,3733.33,-1105.51,-9374.4,65892.0,37729.8,-70552.6,25554.1,30501.1,36345.9,-24306.0,43792.9,-33959.0,-38920.6,38315.5,-9802.17,12816.9,-32619.3,-39523.4,15424.9,18463.1,-81760.9,-41836.7,-81762.8,18462.3,15429.9,-39520.5,-32617.8,12815.1,-9799.91,38317.6,-38925.4,-33962.4,43789.9,-24307.2,36340.8,30500.2,25553.8,-70540.7,37725.2,65887.4,-9367.84,-1104.05,3731.96,-42536.3,-45191.7,6928.93,-11949.6,-13840.5,-6426.16,12551.0,547.355,-20141.7,-4024.94,-61547.2,20221.6,-16769.0,39197.8,-10148.8,-38412.7,27083.4,17935.0,3104.32,-19940.6,-18137.7,-39441.2,52042.9,-39652.9,-37049.5,12846.2,-11563.2,15851.1,33408.4,16359.4,15495.9,34598.5,34999.4,-18733.8,-4700.46,1205.74,59609.6,11834.2,10539.8,44035.6,-17052.6,-3519.43,-54413.3,-45540.0,-29362.0,20257.4,23053.9,-41675.5,-7516.75,-19677.7,-18820.9,64925.2,-56630.9,20087.9,-17897.2,13846.8,-7881.6,16301.1,24757.4,19451.5,-26936.1,-8725.33,-11200.0,47631.9,27568.4,-16729.7,-11529.7,18797.6,-31984.4,18304.1,-5963.58,13088.0,20385.7,50455.9,32132.7,76199.3,-10377.4,-29401.9
-32822.1,-11370.1,7225.3,21942.8,15840.5,-11043.5,-27475.6,-27581.6,-10824.9,-17931.2,-13097.4,-24367.1,29127.2,-23850.4,32913.5,-17994.3,29007.6,30290.9,-4659.71,-13550.6,-42211.1,2696.69,-25387.2,-1363.61,-17903.5,-12945.2,-8067.82,-11436.4,4486.95,1893.88,47829.4,25809.9,5717.38,23358.3,-11678.4,4680.55,12893.1,-1744.27,-13611.8,-5770.78,-6795.7,-5782.35,-2008.83,3395.59,-19337.4,2139.21,-5699.0,9029.95,-2521.25,5112.43,-54832.0,1750.45,2056.11,3563.7,-33927.0,34516.1,20565.3,-9712.3,-10175.4,2576.87,-3727.34,-933.806,-470.691,-942.557,-5597.69,13124.0,-7108.15,-1612.58,4861.71,7787.76,17417.6,7004.96,20756.9,14984.7,3011.7,-7635.98,-22465.1,-11463.5,27412.5,-2983.2,6813.38,-22007.0,5177.55,14455.2,21537.5,34291.0,-21698.1,-15584.2,-11146.2,3054.6,-2813.41,23738.5,5378.17,28276.7,15734.0,-12440.6,-11311.6,18673.3,-11270.9,18578.8,-22165.2,18579.7,-11269.8,18674.0,-11311.3,-12441.8,15731.2,28280.3,5376.67,23738.0,-2812.85,3051.72,-11145.4,-15581.6,-21696.9,34287.2,21535.7,14457.0,5177.79,-22001.1,6814.13,-2986.8,27408.9,-11454.1,-22454.5,-7639.7,3009.25,14984.7,20753.7,7004.34,17417.6,7784.86,4857.21,-1620.05,-7111.0,13120.3,-5593.79,-938.055,-474.542,-937.165,-3724.82,2578.91,-10170.7,-9711.91,20554.6,34511.4,-33905.9,3567.71,2055.45,1751.52,-54808.8,5106.72,-2519.19,9024.69,-5701.0,2139.56,-19329.5,3388.61,-2017.79,-5793.57,-6802.25,-5773.17,-13615.6,-1750.91,12888.8,4672.53,-11681.0,23336.0,5713.5,25797.2,47804.0,1897.14,4490.25,-11430.3,-8065.25,-12939.0,-17890.6,-1367.45,-25370.8,2715.56,-42171.6,-13541.2,-4652.73,30276.7,28997.0,-17992.1,32875.3,-23837.2,29117.0,-24348.2,-13086.9,-17922.7,-10820.2,-27556.6,-27450.6,-11022.9,15834.9,21921.8,7217.9,-11364.3
-33428.4,-8506.4,-20802.1,398.978,28338.4,31915.9,9465.38,28378.9,27702.3,24666.1,46752.6,-1497.64,5671.9,-47736.9,-37355.4,27323.6,61677.0,39692.1,-320.222,50599.6,20156.0,-10863.0,27319.5,15838.9,-13468.4,2610.58,50161.7,-5328.62,-69380.9,17692.4,2943.11,-32751.4,77667.7,-48663.9,20425.2,-22618.0,-33715.8,-1980.9,-47494.2,-6212.95,-37004.0,20126.2,15219.5,27414.5,-10591.9,22783.4,-4375.51,38218.1,-23811.2,-37098.0,-13697.9,56764.6,98822.3,32732.0,-38065.7,-47165.8,-4568.0,-6714.1,-49154.0,-35282.1,25352.3,-47020.4,13981.3,17219.4,63383.2,13157.1,-4976.25,7765.08,10464.3,-5983.81,-34707.2,65040.3,-37288.5,13737.6,-15456.1,51461.3,3163.89,894.374,15019.9,-80271.2,1503.29,23470.0,45241.9,-37389.1,30111.0,-40277.0,-32457.6,41355.4,-39950.0,-19382.4,20260.2,44556.3,31326.0,39836.8,-51510.7,-16654.5,-26828.4,-17780.4,74217.1,28368.9,-49690.5,28369.9,74223.3,-17773.1,-26824.4,-16652.5,-51516.4,39829.0,31323.5,44551.0,20262.7,-19382.6,-39942.2,41347.5,-32459.0,-40277.2,30106.0,-37390.2,45228.1,23462.4,1506.85,-80259.7,15011.0,893.214,3165.54,51451.9,-15453.1,13727.6,-37275.0,65024.3,-34691.5,-5974.13,10462.3,7763.9,-4968.88,13153.9,63369.8,17211.0,13980.8,-46999.1,25351.6,-35270.8,-49137.5,-6722.67,-4572.78,-47152.0,-38048.9,32726.9,98781.9,56743.9,-13683.8,-37075.6,-23807.2,38214.7,-4366.75,22771.3,-10596.7,27378.9,15188.1,20112.0,-36985.7,-6208.69,-47480.8,-1976.78,-33690.4,-22607.4,20410.6,-48631.6,77623.9,-32738.2,2944.7,17692.5,-69341.1,-5343.09,50122.3,2605.98,-13477.3,15813.4,27324.4,-10831.1,20152.3,50568.9,-306.594,39676.6,61637.5,27293.0,-37335.5,-47688.7,5678.51,-1501.8,46701.3,24621.4,27664.5,28343.4,9436.46,31867.5,28294.7,371.183,-20809.1,-8497.9
36191.1,-26178.7,-3115.61,840.805,698.323,34988.2,10120.9,-20444.5,22541.3,-1559.99,61223.9,19824.9,29203.8,34971.0,26436.7,-64103.1,-20217.4,-2807.86,54393.0,59678.6,714.829,-41328.1,-16063.4,30235.6,3824.39,-67881.2,-23928.7,-1692.12,15786.0,4075.78,10552.3,21598.0,21654.9,-32010.9,23783.7,287.436,-30452.0,12842.3,-53254.9,15893.2,45406.8,4904.96,-69894.4,14503.5,-6941.23,-27050.1,-9852.7,13515.6,46673.2,-79658.1,25371.2,-18979.3,-3637.68,15084.7,-17924.4,10226.2,-12451.1,-38626.9,-28910.4,-4882.2,-2079.29,10821.5,-8899.29,11494.1,-18086.8,21427.5,-7400.33,69658.1,25063.4,-10241.2,27002.6,-15177.1,-3139.98,-5355.63,9323.46,-13675.3,-16801.7,4577.82,-9287.1,1106.58,-21988.7,-10624.4,58734.4,-5999.09,32563.4,-16325.7,20986.5,2854.53,34188.0,23273.5,-14481.0,-43079.3,18886.9,45223.4,12469.5,-26427.7,-2515.83,19352.8,23279.6,76729.8,53333.3,76734.8,23281.5,19358.4,-2509.41,-26427.5,12465.6,45218.7,18886.1,-43072.7,-14485.8,23271.5,34184.2,2856.36,20982.0,-16327.8,32556.7,-5993.65,58728.4,-10615.6,-21981.8,1110.11,-9283.49,4579.24,-16797.0,-13670.3,9321.24,-5357.93,-3130.15,-15167.8,26996.3,-10237.9,25049.1,69639.7,-7399.29,21410.6,-18091.4,11477.2,-8910.08,10821.4,-2073.38,-4885.15,-28907.0,-38615.8,-12449.5,10220.4,-17915.6,15075.9,-3642.34,-18981.7,25349.1,-79637.0,46646.5,13517.5,-9846.69,-27047.5,-6939.86,14499.3,-69867.5,4897.99,45373.2,15881.5,-53243.9,12828.5,-30438.9,280.145,23778.8,-31985.2,21658.9,21592.6,10540.2,4078.05,15783.8,-1685.81,-23903.1,-67844.7,3811.39,30225.4,-16053.5,-41307.7,710.141,59627.1,54345.4,-2806.66,-20185.0,-64047.1,26407.4,34940.4,29173.7,19790.6,61154.0,-1577.67,22504.1,-20439.7,10105.9,34949.1,679.29,802.999,-3154.9,-26175.6
1637.31,-16498.9,44316.3,8389.07,-27303.1,6780.3,29252.4,-4876.95,-20859.9,22401.5,9306.42,3422.94,-5681.92,-22985.9,4320.25,-51631.9,-7850.65,-12973.8,-15958.3,-11928.1,15286.0,-15037.2,3389.2,-19665.7,9737.21,17641.4,7040.53,-3426.13,-10026.9,-20822.8,18455.8,19900.1,-16743.3,12284.5,-35055.5,29310.9,-34244.0,4770.79,-17867.0,-5845.12,11478.2,10854.3,17980.3,-22238.0,23248.8,24144.0,14562.9,-11698.7,-17262.6,-5719.7,12156.3,-21302.3,-27528.9,16028.7,-39193.8,11928.3,14826.2,-268.06,-6561.19,1969.55,-14642.6,22674.2,26539.8,20163.7,-5159.35,-2578.58,-5447.46,49926.0,-4470.84,515.264,-2211.64,-14623.9,24756.4,-30466.0,7471.41,17171.1,24990.7,-4622.72,9661.34,2559.28,7339.12,-7530.47,49514.9,10099.1,-3614.43,10294.0,-9758.89,36373.9,8548.22,-28022.5,53201.2,-28028.4,10697.6,-11602.1,-2483.32,-7099.5,2674.71,-2007.71,10513.3,-641.971,892.654,-643.231,10512.4,-2008.43,2674.28,-7101.63,-2483.54,-11600.5,10697.3,-28024.8,53198.8,-28017.1,8546.71,36369.1,-9760.16,10292.9,-3615.71,10094.8,49505.2,-7530.88,7339.0,2560.03,9658.31,-4619.1,24990.6,17170.0,7472.49,-30463.1,24747.6,-14624.2,-2214.59,513.586,-4466.67,49917.0,-5443.69,-2577.9,-5158.58,20161.0,26535.4,22673.3,-14638.9,1959.79,-6559.34,-263.526,14824.2,11919.8,-39189.0,16017.0,-27529.4,-21304.4,12147.3,-5716.64,-17262.1,-11706.0,14543.5,24131.2,23238.6,-22240.7,17970.4,10862.0,11480.3,-5834.21,-17850.7,4772.77,-34226.1,29289.1,-35049.7,12268.2,-16741.0,19877.2,18441.8,-20811.8,-10024.1,-3423.18,7038.81,17615.4,9715.45,-19669.3,3373.87,-15028.5,15278.7,-11925.3,-15954.6,-12964.7,-7842.85,-51600.6,4301.81,-22989.7,-5688.71,3411.2,9284.54,22385.8,-20840.1,-4873.98,29216.5,6772.78,-27285.9,8370.49,44274.9,-16500.9
55647.9,-32658.3,12473.8,-40422.1,-7902.63,31500.3,-108083.0,-25962.8,3046.3,58262.2,1924.54,-26493.5,14938.4,30961.1,15014.3,48487.5,50277.0,-3554.34,-27669.7,31426.7,26885.9,-84424.9,2204.72,6472.65,44616.7,8319.96,-2752.82,-49487.5,-12857.5,6436.34,51668.2,32311.3,-32246.4,-29990.0,37032.6,3896.12,-89096.5,-31645.9,50459.7,-20763.7,30279.3,18002.1,35771.8,-6747.18,-1679.64,-50327.9,17424.7,9673.95,-37574.1,11585.8,-29696.9,84987.0,11753.8,25405.4,52140.6,59379.8,-25672.8,-40322.9,-44826.7,-17036.7,12769.6,24675.5,-41663.0,63517.1,-9852.56,9070.08,21437.3,62272.6,-23271.3,-38068.0,-50780.8,-72786.5,-19338.4,34018.8,-57189.5,-42923.5,13284.3,-38770.9,73719.3,-78857.3,-20726.8,-30997.8,12528.8,42171.6,-51725.6,66402.5,37888.7,10978.8,-23734.8,21903.2,-18903.6,49070.6,-27467.2,-27838.3,49525.9,-653.439,-24047.1,-45855.8,-45447.1,82226.6,35931.2,82224.8,-45445.7,-45858.7,-24047.7,-649.41,49527.9,-27840.1,-27467.4,49063.2,-18901.6,21898.7,-23742.3,10973.4,37880.7,66403.2,-51713.1,42164.5,12524.4,-30991.1,-20724.9,-78852.8,73701.8,-38765.9,13280.8,-42909.1,-57188.9,34002.7,-19340.8,-72782.8,-50775.6,-38064.1,-23263.0,62261.3,21437.2,9075.7,-9850.2,63504.3,-41646.7,24671.3,12775.5,-17041.8,-44817.7,-40316.5,-25683.9,59347.1,52110.4,25383.2,11744.3,84967.4,-29673.9,11595.2,-37551.6,9670.69,17424.3,-50293.5,-1658.59,-6728.46,35761.8,17994.7,30266.1,-20751.4,50439.1,-31631.9,-89046.6,3899.14,37006.0,-29986.3,-32245.9,32264.8,51628.9,6419.82,-12852.9,-49451.9,-2756.95,8316.94,44593.6,6466.87,2201.61,-84384.1,26860.9,31411.8,-27642.0,-3565.38,50228.3,48456.0,15009.7,30942.6,14949.8,-26459.5,1915.21,58228.8,3076.6,-25924.4,-107990.0,31485.0,-7891.76,-40408.7,12465.2,-32622.8
1176.51,18682.8,11766.9,16772.1,10824.6,-1286.7,1314.46,-15464.5,26979.7,252.597,27162.4,-1327.79,-22594.0,24240.4,22618.5,7491.95,22134.8,-11670.9,28475.2,6172.69,7659.48,11765.3,-5690.06,-12868.2,56168.2,1650.77,-8477.37,202.665,-20573.1,32100.7,1373.46,-24526.5,-5318.84,47501.5,-7888.79,26918.8,-329.369,3230.67,-2399.68,24183.2,-20625.6,19976.7,50458.3,-52835.7,-158.988,-32552.0,1893.69,-44582.6,-10172.6,41305.4,-20688.0,-10724.7,28527.6,-393.676,-10445.7,-4912.17,-4437.05,-21789.1,31747.5,-11142.3,-14502.2,9119.3,26693.4,-11785.7,22125.5,32541.3,-20941.5,20252.5,14868.8,39160.0,5494.67,-265.118,-8646.96,3883.35,26608.9,-20479.3,45459.2,11560.8,-23911.5,17790.0,-52308.2,33958.8,45932.6,-10546.5,-2307.49,-20525.6,-32153.7,-7996.86,21283.8,-31691.8,-30028.6,-20970.2,-18056.7,19679.6,-9184.96,14330.3,-9891.67,-30852.9,8136.57,20258.8,46528.5,20262.3,8138.79,-30851.7,-9895.06,14329.1,-9184.11,19676.6,-18059.2,-20968.1,-30025.7,-31691.7,21281.7,-7997.29,-32151.0,-20525.8,-2310.07,-10545.7,45922.9,33949.0,-52306.0,17779.3,-23911.9,11554.1,45448.6,-20480.0,26599.1,3883.6,-8651.35,-270.158,5486.53,39144.6,14865.7,20249.7,-20936.4,32523.1,22117.8,-11783.0,26686.1,9118.23,-14495.7,-11142.5,31743.8,-21775.5,-4432.14,-4911.84,-10444.9,-390.724,28520.0,-10729.7,-20686.8,41280.0,-10173.9,-44567.5,1893.24,-32539.8,-162.656,-52822.5,50423.5,19961.2,-20612.6,24177.2,-2391.97,3235.36,-323.5,26909.2,-7881.83,47477.9,-5314.9,-24517.9,1364.85,32077.2,-20568.7,199.506,-8465.15,1653.14,56133.4,-12851.9,-5677.28,11758.0,7646.14,6174.02,28468.8,-11665.9,22109.1,7480.07,22589.7,24214.4,-22582.0,-1334.93,27143.1,242.427,26947.2,-15472.0,1284.06,-1301.37,10807.4,16745.0,11753.4,18661.6
26447.1,11205.1,21863.8,20295.0,34093.1,-2858.87,17580.7,4347.51,-25358.9,-3395.44,4257.22,11579.2,-28722.5,-16988.9,12916.2,40546.4,18106.4,1903.75,-12653.0,3609.05,38870.8,14452.2,-4818.41,-22116.9,1886.28,18226.0,5217.84,34031.5,9532.71,-33302.1,-4327.05,258.978,6224.81,-2783.09,7737.42,-35245.4,13555.1,-3015.32,-11549.0,1084.52,-4507.72,-9492.53,-4765.03,-5922.61,-17494.6,5621.97,-15018.1,-20718.6,21664.5,-11122.3,-8981.71,-16736.9,-1134.27,359.635,15578.0,5520.04,-1972.57,-16110.2,-15442.6,3586.84,11696.1,-19436.1,-993.492,-4918.49,-20563.2,12475.8,-15572.3,-5615.59,4084.12,-4475.57,-44418.2,2926.24,-29256.5,24086.6,-2468.48,410.739,-36970.0,2921.56,246.539,-52444.2,-16529.4,2582.94,18613.1,9231.34,9665.33,1805.35,13476.4,-7054.87,-31281.3,-10770.1,1198.69,1234.46,25374.8,13216.6,4150.93,11957.9,-19539.2,-18232.0,-16850.3,-22918.4,18611.3,-22916.8,-16851.1,-18233.1,-19537.1,11956.6,4149.18,13216.1,25372.9,1237.08,1199.0,-10769.7,-31276.7,-7055.1,13474.1,1804.49,9665.25,9227.84,18610.4,2581.19,-16525.1,-52434.6,245.628,2921.88,-36959.8,413.028,-2466.55,24083.2,-29249.8,2926.7,-44411.6,-4479.15,4083.44,-5618.11,-15570.3,12476.0,-20553.2,-4919.19,-991.571,-19430.1,11692.1,3584.77,-15436.7,-16102.9,-1976.86,5512.23,15567.2,354.206,-1136.47,-16727.5,-8975.74,-11111.7,21659.2,-20712.9,-15016.7,5620.55,-17481.6,-5923.13,-4766.5,-9485.23,-4506.47,1082.66,-11552.7,-3012.98,13553.6,-35230.6,7731.69,-2780.32,6219.03,258.004,-4317.36,-33281.8,9531.35,34017.7,5222.42,18214.3,1879.27,-22090.4,-4801.41,14449.3,38842.2,3603.26,-12641.5,1897.51,18084.7,40514.8,12899.7,-16988.8,-28706.7,11571.8,4244.81,-3400.8,-25355.4,4330.46,17581.1,-2838.36,34065.9,20276.9,21843.1,11201.7
